LCIA category,Flow,Flow property,Flow unit,Location,Factor
c5c56f77-b1ad-36dd-868b-057b4d022200,d2823e63-e692-4fa3-b164-09e334237104,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,d2d681fa-4109-4fcd-9261-7b47132ea417,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,11.87
c5c56f77-b1ad-36dd-868b-057b4d022200,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d3288d36-4d7f-45e2-9018-9ec06fcc5439,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,d3a50c57-7caf-4400-87f5-b0c10d69e760,Mass,kg,,26.5
c5c56f77-b1ad-36dd-868b-057b4d022200,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d3f2bf47-65db-4bc7-8334-eb5107e7585a,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,2.91E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,d3f6f514-41e1-4b24-aa56-7d403839a4dd,Mass,kg,,0.1423
c5c56f77-b1ad-36dd-868b-057b4d022200,d4256abf-9f73-4373-b1c0-a9532663ba58,Mass,kg,,0.007066
c5c56f77-b1ad-36dd-868b-057b4d022200,d4291dd5-dae8-47fa-bf06-466fcecbc210,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,kg,,3648.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d4477f26-283d-492c-bc05-5252e09f9156,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d45d9782-c41e-4106-bc62-86e8093bef6a,Mass,kg,,98.93
c5c56f77-b1ad-36dd-868b-057b4d022200,d46e13c8-547c-4715-bc3f-b00a75928e4c,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,d4762864-2d8b-4179-add6-13c9aed263da,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,0.2968
c5c56f77-b1ad-36dd-868b-057b4d022200,d4a802f3-07d3-39be-a27c-e0ac2c6462d2,Mass,kg,,9.347
c5c56f77-b1ad-36dd-868b-057b4d022200,d521430d-a084-43f6-894d-76e9da72da72,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,d547f43d-63e3-4928-ae85-28e6fd7aabc5,Mass,kg,,1.187
c5c56f77-b1ad-36dd-868b-057b4d022200,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,336.8
c5c56f77-b1ad-36dd-868b-057b4d022200,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,d5dfdd38-b575-497c-95cd-e6e633d3f602,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,d5e69eb4-1122-4581-948e-153b7d6827bd,Mass,kg,,138400.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d60f27da-703f-4c04-bad4-7e978a375205,Mass,kg,,0.0427
c5c56f77-b1ad-36dd-868b-057b4d022200,d627e8fd-3663-4aa6-b9de-e926003700dd,Mass,kg,,0.0144
c5c56f77-b1ad-36dd-868b-057b4d022200,d62c2803-1877-4cf1-b6b5-fffc55b00763,Mass,kg,,3.023
c5c56f77-b1ad-36dd-868b-057b4d022200,d67a0c29-191f-421b-bc0a-33af8590f377,Mass,kg,,3.023
c5c56f77-b1ad-36dd-868b-057b4d022200,d683a066-172c-4a75-960d-a8fe2878c8c9,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,d683ef13-3e94-48ac-af2f-f3149ddf2956,Mass,kg,,26.5
c5c56f77-b1ad-36dd-868b-057b4d022200,d69b6126-a8fb-4ab4-aefb-d69ec873f438,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d73bb31e-5319-33a9-9683-305b5c3f8aa0,Mass,kg,,1.66E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,d78a3d22-4bed-4ad3-8a9c-1cc4645188d0,Mass,kg,,0.0427
c5c56f77-b1ad-36dd-868b-057b4d022200,d7dd4c4d-dcfd-3888-a4ad-ef13a3d9ce7e,Mass,kg,,5.194
c5c56f77-b1ad-36dd-868b-057b4d022200,d810c556-054f-4b1e-982e-b28c14053e7d,Mass,kg,,9071.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,d8b1ac20-6009-4f3d-a023-a0ba210974b2,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,27690.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d8f9ccf6-fd32-4348-83c0-1cee724af9ae,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d9008a06-991c-4acc-a33e-5483ffd2491e,Mass,kg,,6.49E7
c5c56f77-b1ad-36dd-868b-057b4d022200,d904f8df-11ab-35b2-a08a-6a675413363f,Mass,kg,,1290.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d940cd75-14e9-4418-948b-0c6832cf8613,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,d94c7879-6b09-35ee-8eae-2f1ec7ddcea2,Mass,kg,,61250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d96403bf-902e-4b7a-8ffd-32fe09e4017f,Mass,kg,,0.3905
c5c56f77-b1ad-36dd-868b-057b4d022200,d96554b1-1c60-41db-9a51-2d1809480acf,Mass,kg,,0.128
c5c56f77-b1ad-36dd-868b-057b4d022200,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d98f0ec0-bf19-4c90-a457-a8593dec497f,Mass,kg,,18240.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d9945575-a965-4bf3-9cd7-584263172abd,Mass,kg,,0.00742
c5c56f77-b1ad-36dd-868b-057b4d022200,d9c23a8d-e7bf-4f70-8d22-b9ad8a653204,Mass,kg,,18240.0
c5c56f77-b1ad-36dd-868b-057b4d022200,d9dcd7da-77c9-418e-87b8-6b443e5800ce,Mass,kg,,1.187
c5c56f77-b1ad-36dd-868b-057b4d022200,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,6.986
c5c56f77-b1ad-36dd-868b-057b4d022200,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,dab705cc-5d3d-4050-92f6-f7a0be80bd02,Mass,kg,,0.3134
c5c56f77-b1ad-36dd-868b-057b4d022200,db334807-a20c-4e6f-8e1d-5dba7c98042f,Mass,kg,,0.1
c5c56f77-b1ad-36dd-868b-057b4d022200,db652d59-898e-46f3-acce-b28596c26dc7,Mass,kg,,6.49E7
c5c56f77-b1ad-36dd-868b-057b4d022200,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,2.91E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,dbbfcfc4-ec69-446b-a9f9-abb8e6821108,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dbd219cd-b3b2-3254-bfec-92583f8b17f7,Mass,kg,,2.15E-6
c5c56f77-b1ad-36dd-868b-057b4d022200,dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,dc36ab97-2b6f-3811-967d-032809bc0d87,Mass,kg,,1.66E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,kg,,742.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dc7ad5fa-ced1-4071-ac0c-3a6c71880d5c,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dccdc30c-98b7-4533-b8f9-eb0e175f674f,Mass,kg,,1.953
c5c56f77-b1ad-36dd-868b-057b4d022200,dd0269d9-fc13-4a07-8100-07c29d76c01e,Mass,kg,,0.2121
c5c56f77-b1ad-36dd-868b-057b4d022200,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,559500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dd5613aa-888e-483b-a529-49d446d1a823,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,0.1107
c5c56f77-b1ad-36dd-868b-057b4d022200,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,kg,,1417.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ddce052d-27c0-4b28-8bf6-d50d39e420b0,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ddf11b44-e519-43a1-be33-333edc49daa4,Mass,kg,,0.1
c5c56f77-b1ad-36dd-868b-057b4d022200,de2422a2-2a24-3854-a3ed-f1a98346a662,Mass,kg,,28.2
c5c56f77-b1ad-36dd-868b-057b4d022200,de444dc0-5964-4501-8367-50ba53bfc6b9,Mass,kg,,48.18
c5c56f77-b1ad-36dd-868b-057b4d022200,de696a95-4a05-4d04-a8c9-a77af8a72e46,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,19.59
c5c56f77-b1ad-36dd-868b-057b4d022200,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,1055.0
c5c56f77-b1ad-36dd-868b-057b4d022200,dec83914-1ca6-4707-b65d-2706da3a3988,Mass,kg,,18.21
c5c56f77-b1ad-36dd-868b-057b4d022200,df8c7706-a6c7-37f7-81d6-5feb3dd08b92,Mass,kg,,23.48
c5c56f77-b1ad-36dd-868b-057b4d022200,dfb984a1-c394-330c-aadf-1b7844002b43,Mass,kg,,3.99E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,e030108f-2125-4bcb-a73b-ad72130fcca3,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,e0307ead-6083-46bc-b1e7-24d6e0807d56,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e04ba717-836e-4624-a474-4695b1035882,Mass,kg,,0.001454
c5c56f77-b1ad-36dd-868b-057b4d022200,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,1060.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e09ea59f-ee54-3b2f-8abb-ee5b922be1a6,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e142b577-e934-4085-9a07-3983d4d92afb,Mass,kg,,3648.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e14e7084-544e-4898-b6e9-79c10ae82f7d,Mass,kg,,26.5
c5c56f77-b1ad-36dd-868b-057b4d022200,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,kg,,11.87
c5c56f77-b1ad-36dd-868b-057b4d022200,e170bd08-778e-4d1c-8984-c07212564bee,Mass,kg,,0.265
c5c56f77-b1ad-36dd-868b-057b4d022200,e18156eb-8739-438f-b5d5-39221afef990,Mass,kg,,28.89
c5c56f77-b1ad-36dd-868b-057b4d022200,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,e1b4f61b-e191-4c48-852b-58b11b2245eb,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e1fd6411-d1cb-3d97-a6e9-5da731662ad0,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,e2128dc4-e065-4030-81b3-c978d7bc48ec,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,e2380d91-f278-41ee-9926-15272a7d1443,Mass,kg,,23.48
c5c56f77-b1ad-36dd-868b-057b4d022200,e2541c69-9f2f-3b4f-8a75-a9b50bf79914,Mass,kg,,279900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e2a4c2f8-3671-47e7-8649-f5e97a4ad32e,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,19.59
c5c56f77-b1ad-36dd-868b-057b4d022200,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,kg,,559500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,0.02847
c5c56f77-b1ad-36dd-868b-057b4d022200,e3043a7f-5347-4c7b-89ee-93f11b2f6d9b,Mass,kg,,48.18
c5c56f77-b1ad-36dd-868b-057b4d022200,e336eee7-148a-4d1c-8027-780cbfafa12b,Mass,kg,,3354.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e34d3da4-a3d5-41be-84b5-458afe32c990,Mass,kg,,18240.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e386b1dd-0b66-3a0a-8d57-9f52b1429960,Mass,kg,,74.2
c5c56f77-b1ad-36dd-868b-057b4d022200,e38bceb5-e847-472a-9ea9-1885d958a6b5,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Mass,kg,,0.01465
c5c56f77-b1ad-36dd-868b-057b4d022200,e3d5f160-6ed6-4d63-b0f4-2e1f05b9a590,Mass,kg,,6452.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,kg,,3.71
c5c56f77-b1ad-36dd-868b-057b4d022200,e468ca97-9888-46ec-9b2e-3e25b0d55549,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,2.91E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,e50254bd-53c2-49a4-9749-4176d579837e,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,e5465f7b-a0c5-3ae2-8066-14f52e4cf64d,Mass,kg,,18240.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e55802e0-4678-42df-978e-e18aa552c33e,Mass,kg,,336.8
c5c56f77-b1ad-36dd-868b-057b4d022200,e55d2468-9c23-4bac-9918-a2aa68c74c61,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,e583ee81-8d02-3785-8e6d-ee81615d8758,Mass,kg,,279900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e59dd507-ac58-3e18-943f-c7f9436d941a,Mass,kg,,3.202
c5c56f77-b1ad-36dd-868b-057b4d022200,e5a9a428-dbee-4616-adf9-1a0d3287ac07,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e5d0d6ea-c681-4080-ab05-5d9522c79bd1,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,e5d3a0ba-404d-4aff-98ce-30bbf6474436,Mass,kg,,0.0144
c5c56f77-b1ad-36dd-868b-057b4d022200,e5f196f2-44f5-3988-8e3c-b0cbeb9d1f73,Mass,kg,,1.67E10
c5c56f77-b1ad-36dd-868b-057b4d022200,e604bd42-2cd5-3235-807f-0c3738b86053,Mass,kg,,14490.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e60edb16-3c74-415b-9aff-a22a6f49fecb,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,89.04
c5c56f77-b1ad-36dd-868b-057b4d022200,e6551223-73b6-4289-b841-c5cdeb25abd9,Mass,kg,,27690.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e66f5f4f-0b7d-3f0c-b53c-1dde1ad6ab11,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,e67ada08-e113-4e05-b0a4-029a72e199a0,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,e69510c5-d9c6-42aa-a6cb-ff6336b3eae4,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,kg,,2.17E11
c5c56f77-b1ad-36dd-868b-057b4d022200,e70dd2a0-d1c6-45bc-a4cd-fff182e192fa,Mass,kg,,12250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e713cd10-84ca-48de-9bf5-0753bfc0a82f,Mass,kg,,284.4
c5c56f77-b1ad-36dd-868b-057b4d022200,e76f9de3-9b8e-4a5d-a957-ecda99bf592e,Mass,kg,,5.958
c5c56f77-b1ad-36dd-868b-057b4d022200,e7a99277-5155-4e9f-aa3d-33bfbc4c09d3,Mass,kg,,3920.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e7b5e4c2-fa22-41c3-8924-d2f53c9f56de,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,e8260e74-c791-3a9d-a578-8911ba2681d2,Mass,kg,,47980.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e83ed828-90ee-3e5d-aefc-caed2f15c11f,Mass,kg,,0.4225
c5c56f77-b1ad-36dd-868b-057b4d022200,e8641a14-fd07-4090-8daf-2cce2a557a81,Mass,kg,,0.1313
c5c56f77-b1ad-36dd-868b-057b4d022200,e891fe23-8035-31ff-9bff-6e157fcd72f6,Mass,kg,,3.729
c5c56f77-b1ad-36dd-868b-057b4d022200,e898ea74-a3a1-5b26-a61e-384bffaf2bd6,Mass,kg,,0.03883
c5c56f77-b1ad-36dd-868b-057b4d022200,e8bd2edd-f937-49f6-9e8b-9f445278775e,Mass,kg,,9.636
c5c56f77-b1ad-36dd-868b-057b4d022200,e8e06d38-2950-45c7-ad3d-55fbf94529bb,Mass,kg,,0.03461
c5c56f77-b1ad-36dd-868b-057b4d022200,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,kg,,742.0
c5c56f77-b1ad-36dd-868b-057b4d022200,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,kg,,3.71
c5c56f77-b1ad-36dd-868b-057b4d022200,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,0.00854
c5c56f77-b1ad-36dd-868b-057b4d022200,e9285f8d-708d-4905-985a-bbb58c3db51b,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,e92a1310-603c-4346-85b8-e4e3192cd75c,Mass,kg,,0.03733
c5c56f77-b1ad-36dd-868b-057b4d022200,e9584091-2d0a-4b6d-abac-bcc7909a4335,Mass,kg,,0.03883
c5c56f77-b1ad-36dd-868b-057b4d022200,e9620da0-f2b9-488d-8d6a-aaa07ac460cd,Mass,kg,,3.023
c5c56f77-b1ad-36dd-868b-057b4d022200,e966edf5-6d20-4483-9136-8786b6adc783,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,e96b49f4-90eb-31d3-b713-c94a5c1ec836,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,e98084d6-88a2-48cf-9ad5-6462fe9cf857,Mass,kg,,6.625
c5c56f77-b1ad-36dd-868b-057b4d022200,e986c84b-0bf0-3ac0-940d-33fddfd5a0d2,Mass,kg,,1.66E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,0.003279
c5c56f77-b1ad-36dd-868b-057b4d022200,e9c4bc05-0b08-4b73-886f-1afcc40eb4af,Mass,kg,,0.2121
c5c56f77-b1ad-36dd-868b-057b4d022200,e9e856c2-868e-435e-8425-8df1c9297cfc,Mass,kg,,264900.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Mass,kg,,37.1
c5c56f77-b1ad-36dd-868b-057b4d022200,ea5789d9-c0f9-4aeb-9df9-0caaf211534b,Mass,kg,,975.8
c5c56f77-b1ad-36dd-868b-057b4d022200,ea5af289-f9dd-4fde-bda8-686f9aa81875,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ea6de79e-ce2c-44b2-994e-d2ea0125732b,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eaaf9b66-c5b1-4c49-9399-fc0f84bc9587,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,eabb67d6-08cc-4c6e-ad95-6509e778730a,Mass,kg,,0.3134
c5c56f77-b1ad-36dd-868b-057b4d022200,eac7f997-3d16-382a-b239-8f06a6841c18,Mass,kg,,14870.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eaf5690e-419a-40b6-a051-e47f753b4568,Mass,kg,,28.89
c5c56f77-b1ad-36dd-868b-057b4d022200,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eb2bfdf1-1881-40e8-bebb-d674b2a79149,Mass,kg,,6.625
c5c56f77-b1ad-36dd-868b-057b4d022200,eb3a772f-958c-4b2e-8d0c-68d98459f70f,Mass,kg,,3258.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eb50a781-2e6c-42e2-9b09-eb6dcac14339,Mass,kg,,51.94
c5c56f77-b1ad-36dd-868b-057b4d022200,eb616bcb-7521-40a4-a2ac-0d33e30c2873,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eb61a15e-5df0-3746-8087-4d6547714655,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,eb6aec67-7ee3-470f-afdb-6d5010d9b72c,Mass,kg,,3.985
c5c56f77-b1ad-36dd-868b-057b4d022200,eb80c206-f7c4-4765-9b22-b61dcdb6f0be,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,eb9da410-0e85-482e-a119-3935878d10f4,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,eba2488b-793f-4ef7-bb4f-f860cdd078e3,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eba895b4-a7a4-4b63-bd95-0239b3db7730,Mass,kg,,34.93
c5c56f77-b1ad-36dd-868b-057b4d022200,ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768,Mass,kg,,53.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ebbb166e-83da-4a83-b8d2-678f871ffce7,Mass,kg,,1.187
c5c56f77-b1ad-36dd-868b-057b4d022200,ebeee082-1303-3037-922e-118fbbdea579,Mass,kg,,28.2
c5c56f77-b1ad-36dd-868b-057b4d022200,ebf113c7-24e7-4aff-8ab0-ae1ff6bff508,Mass,kg,,51.94
c5c56f77-b1ad-36dd-868b-057b4d022200,ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f,Mass,kg,,3.729
c5c56f77-b1ad-36dd-868b-057b4d022200,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,ec510d90-caf7-4369-a097-1578976d8db9,Mass,kg,,26.5
c5c56f77-b1ad-36dd-868b-057b4d022200,ec6f8754-765e-40c3-9b16-5ae45e6bf7dd,Mass,kg,,1113000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ec8144d6-d123-43b1-9c17-a295422a0498,Mass,kg,,3354.0
c5c56f77-b1ad-36dd-868b-057b4d022200,eca797dc-3334-44ce-aa9d-281d7f46563a,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ecc90a90-aec5-4ffc-88ba-e29a3e9884ac,Mass,kg,,0.003143
c5c56f77-b1ad-36dd-868b-057b4d022200,ece00c99-d9dd-4663-b748-687ab73bad99,Mass,kg,,3.023
c5c56f77-b1ad-36dd-868b-057b4d022200,ed02208b-eb4e-4aab-9d1e-c28d5db20a7c,Mass,kg,,3258.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,0.007467
c5c56f77-b1ad-36dd-868b-057b4d022200,ed1fd27e-014a-41cf-842f-7b2022b0be79,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,ed2d49f8-110d-4db4-9488-f61c349e6117,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,kg,,742.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ed7f9684-cb55-3747-bfc2-ef90a9c7c232,Mass,kg,,1511.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,edc9898e-1208-3893-9629-27bf74b31a46,Mass,kg,,2.15E-6
c5c56f77-b1ad-36dd-868b-057b4d022200,edd13644-5212-4e83-9fee-9358521a6b42,Mass,kg,,0.04428
c5c56f77-b1ad-36dd-868b-057b4d022200,edf80471-e08f-4a72-be49-75b24d30e354,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,edfaa796-b3a8-3514-b502-21f88d030086,Mass,kg,,2.17E11
c5c56f77-b1ad-36dd-868b-057b4d022200,ee1f940e-10f0-4269-89c6-fa3b222cf75c,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,ee2c5c6c-ff01-4151-8332-d4bf1508c759,Mass,kg,,1.484
