LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,d37a93cc-7f46-346c-b2c8-5fc7242468b6,Mass,kg,,227063.6007
59238942-bccd-3388-b4ce-d275c220801e,d38d8e65-6c15-3632-af25-4302b73a7dfe,Mass,kg,,16.90686757
59238942-bccd-3388-b4ce-d275c220801e,d396ed35-cc10-3920-9d15-d4c926e9070a,Mass,kg,,310579.8533
59238942-bccd-3388-b4ce-d275c220801e,d3a50c57-7caf-4400-87f5-b0c10d69e760,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d3a64e70-bf88-4ada-9784-15a6f3ba21ad,Mass,kg,,289.9306709
59238942-bccd-3388-b4ce-d275c220801e,d3a73b21-6e51-4e09-8bec-c519312d9689,Mass,kg,,133.038238
59238942-bccd-3388-b4ce-d275c220801e,d3c4d123-2406-4053-8510-6dccf8ce4b49,Mass,kg,,448.2450466
59238942-bccd-3388-b4ce-d275c220801e,d3cb5ab4-7d74-4175-b5d5-274c5c064a6c,Mass,kg,,18173.66249
59238942-bccd-3388-b4ce-d275c220801e,d3cd70e0-2766-38f6-86f7-0953de5169f3,Mass,kg,,53362.63693
59238942-bccd-3388-b4ce-d275c220801e,d3cd9111-3fcc-4c67-b2d3-842fccdb6962,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d3d08e7b-d9c8-4378-9efa-240bbfa36d9d,Mass,kg,,166.3594863
59238942-bccd-3388-b4ce-d275c220801e,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,1402499.824
59238942-bccd-3388-b4ce-d275c220801e,d3e54782-0dc7-3c6e-90fd-d07c731f55bf,Mass,kg,,2589.164727
59238942-bccd-3388-b4ce-d275c220801e,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,901.3402986
59238942-bccd-3388-b4ce-d275c220801e,d3ed0d6f-4be8-4f5f-8a81-cf36a4cbdfec,Mass,kg,,630646.9413
59238942-bccd-3388-b4ce-d275c220801e,d3f2bf47-65db-4bc7-8334-eb5107e7585a,Mass,kg,,1461.945837
59238942-bccd-3388-b4ce-d275c220801e,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,0.130781763
59238942-bccd-3388-b4ce-d275c220801e,d400ed51-d16e-45f6-84e8-24574bf85fd7,Mass,kg,,26659.46354
59238942-bccd-3388-b4ce-d275c220801e,d40a9d5f-08ce-3b7d-98e6-7b4a233b2263,Mass,kg,,467534.6659
59238942-bccd-3388-b4ce-d275c220801e,d40e556d-85e2-49bc-8b4e-ef2fc06c2796,Mass,kg,,9.416416189
59238942-bccd-3388-b4ce-d275c220801e,d4178641-f444-41ca-9af3-898e35e0a1db,Mass,kg,,796012.7678
59238942-bccd-3388-b4ce-d275c220801e,d4256abf-9f73-4373-b1c0-a9532663ba58,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d4291dd5-dae8-47fa-bf06-466fcecbc210,Mass,kg,,3864231.887
59238942-bccd-3388-b4ce-d275c220801e,d42cf485-e4e1-4f13-8d6c-7d8b8a3903df,Mass,kg,,570296.9039
59238942-bccd-3388-b4ce-d275c220801e,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,kg,,67045.11183
59238942-bccd-3388-b4ce-d275c220801e,d43ff287-d04d-4101-ad39-4b96d44977d0,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d4458eb9-b7fb-4334-8d24-d6a3690e0b47,Mass,kg,,75.06394428
59238942-bccd-3388-b4ce-d275c220801e,d4477f26-283d-492c-bc05-5252e09f9156,Mass,kg,,1402499.824
59238942-bccd-3388-b4ce-d275c220801e,d44cf0ab-3414-324d-9973-416e26b20ee2,Mass,kg,,0.597057178
59238942-bccd-3388-b4ce-d275c220801e,d45c42f3-4d9c-44b8-ad4b-dc81b9f724b6,Mass,kg,,772.4408295
59238942-bccd-3388-b4ce-d275c220801e,d45d9782-c41e-4106-bc62-86e8093bef6a,Mass,kg,,405.1459323
59238942-bccd-3388-b4ce-d275c220801e,d45e045c-2af1-4ac3-9667-4eb00e9c0630,Mass,kg,,7851.702837
59238942-bccd-3388-b4ce-d275c220801e,d472ba27-85c5-4de5-bbfd-34a9c2eabb1d,Mass,kg,,35.74517107
59238942-bccd-3388-b4ce-d275c220801e,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,0.103295695
59238942-bccd-3388-b4ce-d275c220801e,d4869959-8fc8-3b5d-b934-94f7d3eef060,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d48f7353-b7c4-4c44-acc9-bbdc67cec6e1,Mass,kg,,326135.5712
59238942-bccd-3388-b4ce-d275c220801e,d490f1f2-2985-4fcb-bb3e-a4f457f4290b,Mass,kg,,12970.39618
59238942-bccd-3388-b4ce-d275c220801e,d4a4dc83-4b34-33e9-a65d-2f4440612faf,Mass,kg,,28.13752319
59238942-bccd-3388-b4ce-d275c220801e,d4b5c3b0-b809-3df6-92d3-a47b64b59e0d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,0.841118043
59238942-bccd-3388-b4ce-d275c220801e,d4c0dfb9-e311-3a4a-bda9-2056c683099b,Mass,kg,,330.279432
59238942-bccd-3388-b4ce-d275c220801e,d4d43b2d-01be-4f9a-8cc3-1ac8d02a39e3,Mass,kg,,187.2266188
59238942-bccd-3388-b4ce-d275c220801e,d4da5f55-2694-4113-8777-9cf1006209fb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d4e24bda-84e6-4e17-8d79-cc9a8ed6469d,Mass,kg,,33.95845077
59238942-bccd-3388-b4ce-d275c220801e,d4ef48b2-5a1a-4ecc-83f8-2b3a36b475d1,Mass,kg,,18929.29807
59238942-bccd-3388-b4ce-d275c220801e,d4f209e8-335f-4a2f-9384-77a23fbc7dee,Mass,kg,,0.04095136
59238942-bccd-3388-b4ce-d275c220801e,d4f9d57d-d179-3ec0-ab4b-66e32fc8abb1,Mass,kg,,57.68282921
59238942-bccd-3388-b4ce-d275c220801e,d4fc7419-905b-404c-a3c3-ef2f6b90b520,Mass,kg,,1865.725843
59238942-bccd-3388-b4ce-d275c220801e,d4ff5ecb-a146-47ba-bc3a-1a72d7e522e3,Mass,kg,,108720.9187
59238942-bccd-3388-b4ce-d275c220801e,d50ba68b-c66b-452d-a0a7-18dec6bf5daa,Mass,kg,,60873.70297
59238942-bccd-3388-b4ce-d275c220801e,d50d638b-7554-4460-9dad-9eb6a60271be,Mass,kg,,214910.8742
59238942-bccd-3388-b4ce-d275c220801e,d51db0e4-dc34-4093-94e0-caeb82c4a5ae,Mass,kg,,256389.7831
59238942-bccd-3388-b4ce-d275c220801e,d521430d-a084-43f6-894d-76e9da72da72,Mass,kg,,1402499.824
59238942-bccd-3388-b4ce-d275c220801e,d52444c3-167e-49ce-92b1-7e659be53fb7,Mass,kg,,100.9836312
59238942-bccd-3388-b4ce-d275c220801e,d5312110-7b49-356a-bdd3-7190beee002f,Mass,kg,,4683.885521
59238942-bccd-3388-b4ce-d275c220801e,d5316fa4-0270-4ce3-a950-ac6cc4fd066b,Mass,kg,,0.257925353
59238942-bccd-3388-b4ce-d275c220801e,d531bc1a-540c-4e9c-bb16-ecd466d3cffa,Mass,kg,,1039.287529
59238942-bccd-3388-b4ce-d275c220801e,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,3112.867168
59238942-bccd-3388-b4ce-d275c220801e,d53cee0a-9050-4140-ad99-97da07e42e72,Mass,kg,,43500.0
59238942-bccd-3388-b4ce-d275c220801e,d54d2c1c-c453-48ba-bcd1-2d16d28d1e36,Mass,kg,,45.55153065
59238942-bccd-3388-b4ce-d275c220801e,d54e12bc-09e2-4e50-9371-78b3f407244f,Mass,kg,,6804281.835
59238942-bccd-3388-b4ce-d275c220801e,d554c673-bf3e-4674-b29a-f30e7289716c,Mass,kg,,2421.701223
59238942-bccd-3388-b4ce-d275c220801e,d55e2819-a59e-41b6-9f21-3de8d49d04fe,Mass,kg,,0.119095755
59238942-bccd-3388-b4ce-d275c220801e,d56582c2-042d-3e52-a702-2217d6f1e559,Mass,kg,,43178.36777
59238942-bccd-3388-b4ce-d275c220801e,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.156558623
59238942-bccd-3388-b4ce-d275c220801e,d57ab983-120a-448b-a681-b876e1addecf,Mass,kg,,1031.704994
59238942-bccd-3388-b4ce-d275c220801e,d58321a4-fe02-4eea-a6e7-d402fa4041f9,Mass,kg,,9547.676065
59238942-bccd-3388-b4ce-d275c220801e,d586192a-d75e-4d44-a979-afc72b7c3b78,Mass,kg,,40802.80668
59238942-bccd-3388-b4ce-d275c220801e,d5886e77-9ef0-4caf-ae13-db28a2730832,Mass,kg,,6804281.835
59238942-bccd-3388-b4ce-d275c220801e,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,915.3819663
59238942-bccd-3388-b4ce-d275c220801e,d58cdf63-6439-406b-9306-209736ab9b7e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d5982882-2ff9-418e-b121-3b26395f2a3f,Mass,kg,,24783.42882
59238942-bccd-3388-b4ce-d275c220801e,d59f06ee-6095-4289-a175-969515fca180,Mass,kg,,9800.813887
59238942-bccd-3388-b4ce-d275c220801e,d5ab792b-d8a0-428d-8448-89ac72f4e488,Mass,kg,,12079.36907
59238942-bccd-3388-b4ce-d275c220801e,d5b77a4c-3ad4-35f4-b7b5-700d3a9a740f,Mass,kg,,1963.585672
59238942-bccd-3388-b4ce-d275c220801e,d5b9842f-e9b3-4497-866d-ec7d3980ceda,Mass,kg,,12086.30998
59238942-bccd-3388-b4ce-d275c220801e,d5c5119b-0da1-4e9d-812b-f02d7e84bdae,Mass,kg,,5180.946686
59238942-bccd-3388-b4ce-d275c220801e,d5cab59a-bdde-4375-a7f7-431dac0e3a63,Mass,kg,,7580.716134
59238942-bccd-3388-b4ce-d275c220801e,d5d2076f-5c2e-44f6-85cd-f7921b9efa4f,Mass,kg,,311668.3508
59238942-bccd-3388-b4ce-d275c220801e,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,40.72618391
59238942-bccd-3388-b4ce-d275c220801e,d5e0d487-7f75-31f3-8f5f-419a06e6eee0,Mass,kg,,5.100027676
59238942-bccd-3388-b4ce-d275c220801e,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,3520.254913
59238942-bccd-3388-b4ce-d275c220801e,d5e69eb4-1122-4581-948e-153b7d6827bd,Mass,kg,,3402775.299
59238942-bccd-3388-b4ce-d275c220801e,d5f595b2-1a6a-43b0-af47-a07d14d4c8ee,Mass,kg,,1793.842062
59238942-bccd-3388-b4ce-d275c220801e,d5f8df0c-9e02-35a1-8a49-8d0e607c6f01,Mass,kg,,21651.17238
59238942-bccd-3388-b4ce-d275c220801e,d6076b3c-3599-4d05-a7be-fbfd3f9b367c,Mass,kg,,3997.373615
59238942-bccd-3388-b4ce-d275c220801e,d6078f94-ee4a-48de-b2d8-1c9aead85b91,Mass,kg,,359.3221904
59238942-bccd-3388-b4ce-d275c220801e,d60a1b5a-6e49-4532-a7c9-83ec9be363f3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d60f27da-703f-4c04-bad4-7e978a375205,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d6158b2f-4a1d-387d-ab07-ae7e19a018ab,Mass,kg,,52.40643453
59238942-bccd-3388-b4ce-d275c220801e,d618976e-a9b2-35f0-b307-0892b70bae51,Mass,kg,,187445.2526
59238942-bccd-3388-b4ce-d275c220801e,d61d42ba-6922-3b3f-b7a8-5b23667d89fe,Mass,kg,,92.68050062
59238942-bccd-3388-b4ce-d275c220801e,d62156e9-a2e7-35d5-b754-89e15feaeecb,Mass,kg,,2.231221343
59238942-bccd-3388-b4ce-d275c220801e,d63dd773-3a64-4e6b-a5f4-af94b438b6fb,Mass,kg,,10.21095529
59238942-bccd-3388-b4ce-d275c220801e,d644d107-ff44-3a0d-b8a9-f31a2181166d,Mass,kg,,0.231979179
59238942-bccd-3388-b4ce-d275c220801e,d64e4478-11e8-4b94-97a1-bd9a8379a12b,Mass,kg,,448.2450466
59238942-bccd-3388-b4ce-d275c220801e,d6504252-e1a0-360d-baf9-99fa9fd930fb,Mass,kg,,1188660.024
59238942-bccd-3388-b4ce-d275c220801e,d655fa67-bf6e-4f20-b2f5-9821da9e335c,Mass,kg,,2983568.038
59238942-bccd-3388-b4ce-d275c220801e,d6561e6c-e362-454f-be13-e3216282dca5,Mass,kg,,6054.550267
59238942-bccd-3388-b4ce-d275c220801e,d65c44cc-ee66-4eea-a040-9d270c7d6b36,Mass,kg,,100.1917507
59238942-bccd-3388-b4ce-d275c220801e,d67e87b3-e137-3cfd-85de-b46153532502,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d68113e4-763a-328e-b21c-232e2838ba01,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d683ef13-3e94-48ac-af2f-f3149ddf2956,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d6883446-89e8-4d81-9c06-3e8b3d060401,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d689f35b-5ebf-4b87-bb12-c4e316219275,Mass,kg,,2535.852155
59238942-bccd-3388-b4ce-d275c220801e,d68f41b3-6887-49a8-8efa-96812f8ec9f6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d691910c-e997-39a9-8ca4-b54d702ddedc,Mass,kg,,268.461323
59238942-bccd-3388-b4ce-d275c220801e,d69b6126-a8fb-4ab4-aefb-d69ec873f438,Mass,kg,,2.06E7
59238942-bccd-3388-b4ce-d275c220801e,d69c2334-16a8-32e8-8b53-2e8d3bbdf89a,Mass,kg,,631.2329858
59238942-bccd-3388-b4ce-d275c220801e,d6a7d51d-f8c2-447e-8883-32c9fcb9836e,Mass,kg,,6234.253349
59238942-bccd-3388-b4ce-d275c220801e,d6b92a6b-83a6-4e52-abad-bdc4396f49d6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d6c8ac8a-9b1c-3d3b-92c6-b0a9655a03a5,Mass,kg,,7.365145293
59238942-bccd-3388-b4ce-d275c220801e,d6c8cd5a-5960-4e8b-8d1d-9a040358026f,Mass,kg,,1188660.024
59238942-bccd-3388-b4ce-d275c220801e,d6dc5423-4559-4b96-8646-241c165d7e6d,Mass,kg,,1.273899696
59238942-bccd-3388-b4ce-d275c220801e,d6e88e18-7522-47ad-8f84-736134e0367a,Mass,kg,,61.71118783
59238942-bccd-3388-b4ce-d275c220801e,d6e88f17-ee33-4ad6-959e-2c2636a74cf1,Mass,kg,,21232.6892
59238942-bccd-3388-b4ce-d275c220801e,d6e9ed09-bcd1-48f0-a1c7-b76562e5f8a4,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d6febec0-3cde-415c-b26b-19fe62c48b98,Mass,kg,,1.33E7
59238942-bccd-3388-b4ce-d275c220801e,d700b023-7ce7-30a1-a779-fd8b73692079,Mass,kg,,16.25609454
59238942-bccd-3388-b4ce-d275c220801e,d70a0230-bfb5-3c87-932d-73af9a3ac292,Mass,kg,,2182.866616
59238942-bccd-3388-b4ce-d275c220801e,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d72182ff-b474-33f7-a71c-bf7631768e17,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d7229ae9-dc0b-37ef-a20f-b10d4c71d4dc,Mass,kg,,1.15E7
59238942-bccd-3388-b4ce-d275c220801e,d7257efa-65dd-4ec3-ab8b-375b76b7913e,Mass,kg,,4988.055485
59238942-bccd-3388-b4ce-d275c220801e,d72e7a28-94d0-4334-89b6-5c8042ae4707,Mass,kg,,2208.987416
59238942-bccd-3388-b4ce-d275c220801e,d74691de-3188-3c7c-af88-a5b87fe39506,Mass,kg,,8052.634384
59238942-bccd-3388-b4ce-d275c220801e,d748dd85-1432-3bab-a95d-4cd453617516,Mass,kg,,1.405810003
59238942-bccd-3388-b4ce-d275c220801e,d74943fb-88e2-3f17-813b-40dcd64808e7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d74c021d-66c6-3ee7-b351-a5c3f52754a4,Mass,kg,,661.5604706
59238942-bccd-3388-b4ce-d275c220801e,d75bdfae-385c-5082-aa89-e0ebdb26e33c,Mass,kg,,5832.888442
59238942-bccd-3388-b4ce-d275c220801e,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,0.977132063
59238942-bccd-3388-b4ce-d275c220801e,d762acde-e43c-3a48-b6b0-1e25da82af9f,Mass,kg,,19562.60091
59238942-bccd-3388-b4ce-d275c220801e,d762f4ad-cb64-3ee6-8486-a2c8efed127f,Mass,kg,,23189.64389
59238942-bccd-3388-b4ce-d275c220801e,d773fe3d-1792-3f52-a658-2649e484ac90,Mass,kg,,507971.2434
59238942-bccd-3388-b4ce-d275c220801e,d77d947f-7379-4133-9f87-36677db69233,Mass,kg,,6817.107996
59238942-bccd-3388-b4ce-d275c220801e,d78a3d22-4bed-4ad3-8a9c-1cc4645188d0,Mass,kg,,8.622075745
59238942-bccd-3388-b4ce-d275c220801e,d790c441-824e-4141-a50c-5f58ca7e60ee,Mass,kg,,1374.463626
59238942-bccd-3388-b4ce-d275c220801e,d7967bae-e02c-44c4-9125-729e07551b45,Mass,kg,,36833.64886
59238942-bccd-3388-b4ce-d275c220801e,d7a71a69-c06a-46ba-87a0-6857fdaebeaa,Mass,kg,,2018.467625
59238942-bccd-3388-b4ce-d275c220801e,d7b81e77-65ea-31cc-a1a4-1443991083f4,Mass,kg,,3.00865663
59238942-bccd-3388-b4ce-d275c220801e,d7b8a475-2e29-476c-9a2a-0b6225627f51,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d7c1beb6-e549-4d0f-8194-1bfed08ae262,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d7c2d05a-6cd4-3fbb-9784-2453fa6b1435,Mass,kg,,0.366918926
59238942-bccd-3388-b4ce-d275c220801e,d7c43e3f-43b4-410e-a207-578971ee1ce4,Mass,kg,,198534.5492
59238942-bccd-3388-b4ce-d275c220801e,d7c44803-2db4-493d-bdd5-6fbcd91a7880,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d7c57ada-d27e-4818-8e60-7b57d9b47d08,Mass,kg,,41937.16998
59238942-bccd-3388-b4ce-d275c220801e,d7ca7a24-0b35-34cb-a12d-a7b62d741dc7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d7dd333f-8a6d-3001-a340-fa479bde7222,Mass,kg,,420.5374549
59238942-bccd-3388-b4ce-d275c220801e,d7dd4c4d-dcfd-3888-a4ad-ef13a3d9ce7e,Mass,kg,,4778.511331
59238942-bccd-3388-b4ce-d275c220801e,d7e2d50f-3468-4e7f-807f-ac8948c471d1,Mass,kg,,272.1999367
59238942-bccd-3388-b4ce-d275c220801e,d7f6869c-7acb-450f-a9b3-b885ecfc312c,Mass,kg,,102609.7631
59238942-bccd-3388-b4ce-d275c220801e,d810c556-054f-4b1e-982e-b28c14053e7d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d81452d1-feb2-4438-afd5-f0b0573f6ca7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d81abfd8-9491-3874-a58b-15fe21a8c019,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d828032b-b7a9-3682-a589-c87a6594d3f3,Mass,kg,,5057.299796
59238942-bccd-3388-b4ce-d275c220801e,d82b9c6b-ff47-4e75-b5e2-6278470f82dc,Mass,kg,,17027.03436
59238942-bccd-3388-b4ce-d275c220801e,d846be85-c7b0-4631-bc05-c58bed7e028f,Mass,kg,,132711.181
59238942-bccd-3388-b4ce-d275c220801e,d852c831-6186-3b5d-958f-0f935ea53ffd,Mass,kg,,1104.456636
59238942-bccd-3388-b4ce-d275c220801e,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,0.046586728
59238942-bccd-3388-b4ce-d275c220801e,d85d137e-2305-4153-ac7e-ce3f98c8a95d,Mass,kg,,65487.18474
59238942-bccd-3388-b4ce-d275c220801e,d86d9085-975a-4212-9553-8bde88eb3c9f,Mass,kg,,11340.24219
59238942-bccd-3388-b4ce-d275c220801e,d8776c46-94db-4e3b-b48a-27dc36eb089b,Mass,kg,,21.41461162
59238942-bccd-3388-b4ce-d275c220801e,d87b33ee-6443-4a37-8381-deda8f2b58bc,Mass,kg,,1093523.774
59238942-bccd-3388-b4ce-d275c220801e,d8895c5c-97c7-355e-b73e-97f7285aa303,Mass,kg,,1635.468053
59238942-bccd-3388-b4ce-d275c220801e,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,1.218827323
59238942-bccd-3388-b4ce-d275c220801e,d8946c27-f9d5-4378-b87f-cced2176d16d,Mass,kg,,8504.293015
59238942-bccd-3388-b4ce-d275c220801e,d89562a2-ae34-4360-b1a5-d2408830f87d,Mass,kg,,11146.82562
59238942-bccd-3388-b4ce-d275c220801e,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,901.3402986
59238942-bccd-3388-b4ce-d275c220801e,d8997408-a915-4c5a-be0d-b6733dca498b,Mass,kg,,8.689721229
59238942-bccd-3388-b4ce-d275c220801e,d8a21acd-8352-3631-8e3a-d03cc8ed6565,Mass,kg,,174.4930201
59238942-bccd-3388-b4ce-d275c220801e,d8b11977-deaa-4ef1-98df-9fd74fb00bb8,Mass,kg,,5104.676544
59238942-bccd-3388-b4ce-d275c220801e,d8b1ac20-6009-4f3d-a023-a0ba210974b2,Mass,kg,,1402499.824
59238942-bccd-3388-b4ce-d275c220801e,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,0.977132063
59238942-bccd-3388-b4ce-d275c220801e,d8b8ae1a-9245-40cf-9e60-398f34fa5d39,Mass,kg,,3796.074304
59238942-bccd-3388-b4ce-d275c220801e,d8bef3bd-20d7-38ef-9484-0ec77908f15c,Mass,kg,,86.89879671
59238942-bccd-3388-b4ce-d275c220801e,d8c315ae-26f1-4d58-bc22-8ed2dba16610,Mass,kg,,100463.2087
59238942-bccd-3388-b4ce-d275c220801e,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Mass,kg,,3233.024213
59238942-bccd-3388-b4ce-d275c220801e,d8c7f80e-6e02-4e46-84af-e3da6875920c,Mass,kg,,193.2903577
59238942-bccd-3388-b4ce-d275c220801e,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,1.503357804
59238942-bccd-3388-b4ce-d275c220801e,d8dfc114-4739-3804-87ee-aff7c010a0ab,Mass,kg,,9187011.699
59238942-bccd-3388-b4ce-d275c220801e,d8e80906-37a1-32af-b99c-aa224cf8a41a,Mass,kg,,8516.33821
59238942-bccd-3388-b4ce-d275c220801e,d8ebf783-4433-48b6-800e-ada8e737786d,Mass,kg,,66426.26411
59238942-bccd-3388-b4ce-d275c220801e,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,477540.2389
59238942-bccd-3388-b4ce-d275c220801e,d8f18b1b-9adb-4663-b35d-54f492e8330c,Mass,kg,,2.411083945
59238942-bccd-3388-b4ce-d275c220801e,d8f9ccf6-fd32-4348-83c0-1cee724af9ae,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d8fbfcb7-7938-4392-815d-768bb1865f2f,Mass,kg,,2403175.829
59238942-bccd-3388-b4ce-d275c220801e,d8fc7282-04be-4c6f-ba85-60b0444af8ae,Mass,kg,,468.2080024
59238942-bccd-3388-b4ce-d275c220801e,d901aa27-961b-4cf5-a5c5-01603e28cb76,Mass,kg,,7543.672871
59238942-bccd-3388-b4ce-d275c220801e,d901f05f-f67f-33d3-9639-411c3291c240,Mass,kg,,34.40980985
59238942-bccd-3388-b4ce-d275c220801e,d90202dd-6e2d-4d39-9e98-66a56c2c7e48,Mass,kg,,34587.36277
59238942-bccd-3388-b4ce-d275c220801e,d90a3903-d98e-4750-9dc4-647f2c6af3ec,Mass,kg,,2011.332152
59238942-bccd-3388-b4ce-d275c220801e,d90c61ca-5664-3137-9b5b-789f7ba4b652,Mass,kg,,129.4252737
59238942-bccd-3388-b4ce-d275c220801e,d912ef91-6616-43f8-8479-b09c2490f027,Mass,kg,,3.741183222
59238942-bccd-3388-b4ce-d275c220801e,d9274136-5ee6-39dc-8d09-70ee852936f7,Mass,kg,,903.4564894
59238942-bccd-3388-b4ce-d275c220801e,d927d040-b996-489e-bda8-ce3ce235f40d,Mass,kg,,410.9197442
59238942-bccd-3388-b4ce-d275c220801e,d928c4e8-7a8e-3347-8bfd-e98d6b415228,Mass,kg,,1276.128057
59238942-bccd-3388-b4ce-d275c220801e,d930d52f-a1bc-4221-a6c4-e0e5fd1f44af,Mass,kg,,16119.83475
59238942-bccd-3388-b4ce-d275c220801e,d93a025b-bc68-4f36-931c-ca99cb85c4f9,Mass,kg,,2568287.434
59238942-bccd-3388-b4ce-d275c220801e,d94091a9-c5d8-48cf-80a3-6762f15a4b20,Mass,kg,,1392.837577
59238942-bccd-3388-b4ce-d275c220801e,d9426283-e9b4-45ac-b2c3-c94299a1cfc1,Mass,kg,,125.6142314
59238942-bccd-3388-b4ce-d275c220801e,d9440172-ac75-4cea-b509-84f36ba268c6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d949a47d-5fdb-40de-9926-731b65dda0a1,Mass,kg,,39878.25914
59238942-bccd-3388-b4ce-d275c220801e,d952d32e-1f4e-3ee7-a90b-644b285fa604,Mass,kg,,620.4068552
59238942-bccd-3388-b4ce-d275c220801e,d958d402-a28b-4232-a5a3-7d20db265b06,Mass,kg,,86296.13049
59238942-bccd-3388-b4ce-d275c220801e,d95c6141-78d4-3285-9d5b-c2024d27eafc,Mass,kg,,19.12878621
59238942-bccd-3388-b4ce-d275c220801e,d963944d-be9b-3fbf-846d-f4a22f0adf81,Mass,kg,,0.334452743
59238942-bccd-3388-b4ce-d275c220801e,d96403bf-902e-4b7a-8ffd-32fe09e4017f,Mass,kg,,493335.7815
59238942-bccd-3388-b4ce-d275c220801e,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,233696.8265
59238942-bccd-3388-b4ce-d275c220801e,d96aa58a-f2c8-4713-9fc4-cd53ac029a8a,Mass,kg,,20438.81989
59238942-bccd-3388-b4ce-d275c220801e,d97fb794-a685-4dba-90df-9348f7c37907,Mass,kg,,1315.99229
59238942-bccd-3388-b4ce-d275c220801e,d98f0ec0-bf19-4c90-a457-a8593dec497f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d9977222-46f1-447f-8d65-f34f060b1087,Mass,kg,,447.5158788
59238942-bccd-3388-b4ce-d275c220801e,d9a5b786-d06c-44af-a088-b070aa605d9b,Mass,kg,,2203.797523
59238942-bccd-3388-b4ce-d275c220801e,d9ba455a-df47-4ac6-b309-fd94707fe592,Mass,kg,,42501.55537
59238942-bccd-3388-b4ce-d275c220801e,d9bc4338-3733-4153-b389-5c88f580e93d,Mass,kg,,76.10687916
59238942-bccd-3388-b4ce-d275c220801e,d9c0c633-0167-429f-96fc-a5cf2a29999b,Mass,kg,,1360623.662
59238942-bccd-3388-b4ce-d275c220801e,d9c23a8d-e7bf-4f70-8d22-b9ad8a653204,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,d9c9a4fc-a43c-4357-8360-21bd3771526f,Mass,kg,,3.11E-4
