LCIA category,Flow,Flow property,Flow unit,Location,Factor
42b26d72-71ed-3c07-bb14-f7669d4e7a63,98442638-7ef5-38f3-98c1-aa64d73dbc36,Mass,kg,,170300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9919b50c-e2ef-318d-a39f-a18dcad30515,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,99266085-9803-3020-b5ee-7245f8edbf7c,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9a390fb9-83ab-47c0-84db-2db6968d08c8,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9a443fa8-a25f-35db-ae23-35397e6658a7,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9aecf9d0-a933-31b7-a8a7-0fa84d83a6ab,Mass,kg,,6330000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9afa0173-ecbd-4f2c-9c5c-b3128a032812,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9b87bb40-82fb-3fea-9333-b66ef374e6c9,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9bad1bcf-d81b-3910-be56-307e83393f25,Mass,kg,,515100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,173.7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9c3a2df2-d9db-3b89-85ab-92df0cf6140d,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9c3bd678-1b2f-4b95-a245-d5c8a3fe326b,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9c9b22b6-13b7-41de-8030-0eaa4e803ca2,Mass,kg,,244700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9ca36d40-49e7-3fa4-9b3f-1ef1367a91ef,Mass,kg,,8621000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9cbcc97b-c5df-4644-ab0e-37f5850f807e,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9cda9237-a2ed-42ff-b118-fe95c3390a13,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9ce88274-57b6-42ed-a78b-4abef2301865,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,6080.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9dbaaa6c-bd0a-3b47-9af6-7ae8f57f0785,Mass,kg,,490000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9dfa8601-c11b-4d60-b906-ee5d7b57d639,Mass,kg,,123600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9e1cc435-1eeb-4ab9-b7a3-df5b7a311e13,Mass,kg,,13560.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9e28e973-b03e-33f7-886e-996c3926108c,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,1.24E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9eaf37dc-d837-3409-a6b5-53832fa5b58f,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9ecff82d-02c2-3bd0-ae70-97aa9560662c,Mass,kg,,8139000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9ef57e8d-50d6-354d-bbac-fa518ce3a8f6,Mass,kg,,17550.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9ef6b235-9a68-4422-97c4-dd26fb70ff59,Mass,kg,,244700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f550c00-0f0f-45e7-a29c-a450752d4c7a,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f5fa61c-ed84-4dc7-b907-560b472f080d,Mass,kg,,275100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,28950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f870f61-5832-3dc0-b9a2-f997ac20f9e6,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f884326-b503-4451-9259-b52f3001bbb8,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9f96198b-4252-3d7b-abf5-2cf51c96c7b5,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9fa9ae53-e84a-4a35-b28c-eb25548994dd,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a05e9b7a-d903-45bf-a5c0-e61a9a2af7e7,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a1891db2-db98-45fc-ae0e-b3d3c17850c5,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,62490.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,9390.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a1d5ce3f-ae38-4d47-9ccc-3948a9049b16,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a32ecf8e-001d-4ec9-9aea-53766f935110,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,125000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a3beb5ac-5149-47f6-a035-53fc5030f10a,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a481b219-1de0-3055-ad20-6cc73a3cda8b,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a5506f4b-113f-4713-95c3-c819dde6e48b,Mass,kg,,405300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a5b82cff-6334-45a8-aef7-1761f2b83722,Mass,kg,,109900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a60e0354-94a4-4377-8ded-21f5db15f753,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,2191000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a638aee6-6f6b-46e6-b29e-291a280d0f2a,Mass,kg,,76000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a731c3cc-dddd-41ff-9d5e-59be8025faad,Mass,kg,,1810.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,1809000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a79be2ee-ac83-4328-a136-a34ba1f99089,Mass,kg,,9212000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a8364d35-6e98-46ed-a911-96f599bebdce,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,707.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a8f5d7b3-07e1-45a9-a93e-736f0fa5a5a5,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a90f1d06-243f-4d12-8779-50fbf8d4ad5b,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,6.08E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a98f15c4-8ae7-49d9-a6c6-1d39054eb413,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,a9d388cf-87e7-4082-9ecb-50df18ddffb2,Mass,kg,,8333000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,aab57175-c77b-49bf-baff-70d5a38ecc9b,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,aacd8af7-1c45-47cd-ab06-5bd2040043bd,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ab535c3b-37b3-4522-9f8c-8ab30d2b6544,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,abbe58a1-6b85-409f-b3aa-2d06b0085c07,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,abe793ed-03fb-36c6-be73-740f62527e82,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ac16b4a3-dd35-3f7b-89b6-353ba75251ba,Mass,kg,,813900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ac2221fe-09aa-48a6-8f3b-f875f30e663f,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ac75ef28-9780-4843-84ef-b732d9db499b,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ad1d7216-d970-47df-8dc5-137cdd4862b7,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ad479b87-d6b1-4ece-a975-7ad9f2778216,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ad4d63f7-3975-342d-8d52-ec4b4547b4c2,Mass,kg,,813900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ada3ecfe-8244-4389-bcce-e83ca4f66e09,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ae011ede-efac-3ee1-8b21-186d4a20db4c,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,125900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ae8f964a-8b91-3606-a616-b702f73660ec,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,aef694fb-8da8-4e26-8b7d-6769a6aa03a4,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,af385c76-db92-46d6-94b9-264823a3e439,Mass,kg,,76860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,afd6d670-bbb0-4625-9730-04088a5b035e,Mass,kg,,113900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,173.7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,kg,,1.24E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b0e5ed52-7391-45bc-ace0-4eaae7d624ef,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b10faa87-2c1d-4f6e-aa65-9f80b376939a,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b1357454-45c7-47e9-a745-9e597d3ea3c8,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b15d845f-810e-4614-8633-af8bab2014ee,Mass,kg,,109900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b1b56380-7c16-360b-9a9b-560bf51eb39d,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b1c36287-329c-49f0-93c2-68246d34007c,Mass,kg,,474700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b1cbafef-4c5a-4b5f-9dfa-e49047f5f043,Mass,kg,,2195000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b1e5f3d2-4db3-4e9f-9b05-40e00decafb9,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b2333e75-f6a3-4749-8bd4-544f1134f345,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b2d24aee-5630-424a-be81-5b17b8db395a,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b3701449-fe4b-4513-b4a4-065e62f03e5c,Mass,kg,,109900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b46a510b-1287-32de-87c8-af9e4ba5aded,Mass,kg,,1.41E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b4fcfc41-167a-478a-ae5f-2a3551f4dee0,Mass,kg,,2195000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b58c0d57-fecb-3079-aaf3-49e239bca4cb,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b5b74864-cd50-4bad-9781-1a1a7458ae86,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b605e4ea-f296-3746-a217-01fe62c4a96d,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b71b38ae-850f-3379-8b52-a7db35466d32,Mass,kg,,135100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b7a33f67-b80e-4740-9b96-4bc5444267ee,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b821ad93-ba6a-4d74-b6ae-ca12cd9563d7,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b82ce16a-298f-4066-9c41-0123e81fa74e,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,125900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b8d35216-a196-42a5-a211-4b09dc646706,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b8de5961-4e83-4731-bac1-77a4d01234a4,Mass,kg,,490000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b8f0e22b-f6db-422d-8807-97be5e246747,Mass,kg,,8621000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b91cbdc9-8d0f-3c26-9644-e47020a251e5,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b94a007a-8645-44f3-b246-8e81f0270f45,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,15200.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,6.76E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,b9f74a13-1d9c-444e-ba61-1ea1abac70b7,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ba121ae7-9792-4ab2-80b8-13ba173e7085,Mass,kg,,8221000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ba2f3f82-c93a-47a5-822a-37ec97495275,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,304000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,304000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,2.85E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bbe6d5f8-c5e4-43d5-9451-c2b353a0e7cd,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bd02a7ec-dcb5-4609-bc96-cc7a96601ce2,Mass,kg,,17370.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bd0a23a8-e1db-30c3-bb08-1d971ed93b52,Mass,kg,,2.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bd221824-82b8-4667-a52b-d1da898904e2,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bd23cfa6-3d36-4706-8a21-d422bc077f7a,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,be220f83-9a0c-4ee2-acba-3f456125bf9a,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,be9efabf-9127-3b61-bc8a-4e4627913145,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bef682df-17e0-3911-9e27-ecc0704a056d,Mass,kg,,2.53E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bef87cbf-acc6-42db-a8b2-53a9eecc4ed2,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bf85f43a-88dc-4ff1-8b9b-479c5fc1625c,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,bf9e1f56-1d8a-3ba2-835a-dd81f18ccde0,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c00e8921-6f38-49af-877a-355454986d6c,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c0246545-bda6-4d9e-ba74-307f3c1d2157,Mass,kg,,17370.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c02a7951-93e7-3202-aaf0-92bd496c433f,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c26d4716-ce1e-43da-a662-cd9498b1e8bc,Mass,kg,,608000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c36fae76-513a-36d5-ab72-8c018e1f4714,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c459316e-d62f-37b0-aea9-fb3d979b3ab0,Mass,kg,,217100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c4a2052a-a912-39f0-8f1a-db45ed82592c,Mass,kg,,46950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c4db66cb-0449-4c8c-ab90-efc3329e62df,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c51735b7-9106-4ee1-84c8-5df50a4df54b,Mass,kg,,76860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,694.9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c5cc2d86-6210-45c2-afdf-804350ea4eaa,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c6462d84-caa9-425a-a923-45238690c6f3,Mass,kg,,1241000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c6d0e9b0-aadb-407b-9f39-8fbab93ffa55,Mass,kg,,123600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c6eca7ea-25bd-35da-b731-84eada42845b,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c7381d05-ce85-3eae-aae3-a348de9b9660,Mass,kg,,4343000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c74d7a0d-ec0d-36cd-b303-06208a641730,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c75bec2e-3599-4279-bae3-f8bef3ad2a29,Mass,kg,,123600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c76ddd9e-fd9c-47c5-9b95-ad924146f0bb,Mass,kg,,1964000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c7e5343b-e6df-4128-a05d-934c18469bb7,Mass,kg,,8.44E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c81b51c6-024a-3838-8c2c-9f044909ba09,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c84881a4-68cf-4e4f-937c-b793822a0319,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,405300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c8d24184-97f7-4cf5-bd20-b2888dc12cca,Mass,kg,,297600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c8e5538f-17a1-4f62-aa64-39a91adb5cd3,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,kg,,1382000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c938c788-170d-4a92-98ff-d19d9d9dbd63,Mass,kg,,275100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c98c3e0d-7822-466c-8cb4-722cc6ea041a,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ca04300a-8338-4601-ba7c-66c10a4f6322,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,304000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cb2d87c0-0f7f-335e-8ab5-5a1291e11a84,Mass,kg,,135100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cbc75460-fa27-4e6d-8f89-234a4d8faaa1,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,707.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cc6e1e33-2d51-4bb3-984e-0d3af24cf2ba,Mass,kg,,17370.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cc85eb2f-9d4c-3be7-ad42-a4f8b59d2dca,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ccd1eefc-4e08-462a-9c54-d0a046ae692f,Mass,kg,,872900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ccea9e61-d7e8-3def-b17a-d209de7f7666,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,15200.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cd562ffe-a36d-49e9-b652-23e0a84e9e2c,Mass,kg,,8.44E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,125900.0
