LCIA category,Flow,Flow property,Flow unit,Location,Factor
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cd873dd1-db94-3562-9405-fa193bdabf74,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cf3b54db-e2a9-3349-a903-7349bcdb44c5,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cf5fc16d-21d1-30b5-9f39-bc1cc997dcc6,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cfac2398-c9f6-496c-9875-85c599becf6c,Mass,kg,,100000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cfddfc79-8f5b-4122-ae1f-602adfc312ac,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,cfefc676-457e-40ec-8369-2aa5e14a9e42,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d0c49642-ad91-4010-9fc9-9bd462cb6693,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d10103a6-e3e5-4661-b29a-2ffb94249d2e,Mass,kg,,21000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d14c53db-a743-4a36-826f-b2b1751d457d,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d2290816-e6fb-4315-89db-f220784823bc,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d22e17d3-d8bc-4a27-9db4-48bda223bb1d,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d2589f30-3834-3fc9-ada5-4f775507f9dd,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d30232a7-3b29-3ec6-bbeb-1d655e5115cf,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d358d0cf-79e2-35e5-a752-6f0e10190e1f,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d3871158-2426-31df-9882-50e72cdd95f6,Mass,kg,,94700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d3f5626a-9cbd-30c3-ac0f-d72c7ab91803,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d4869959-8fc8-3b5d-b934-94f7d3eef060,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d49cdf59-4bbb-3f42-93d1-301965cae9b8,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d4a93845-f901-48bc-a304-46d0665c19bf,Mass,kg,,59700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d4da5f55-2694-4113-8777-9cf1006209fb,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d5055fb7-cec4-49d4-8822-927146ae0839,Mass,kg,,13200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,54900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d5d50d93-f5e3-3e9c-96af-3f384791ce62,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d6078f94-ee4a-48de-b2d8-1c9aead85b91,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d62416f8-1210-4c3c-abbf-58e7d2085b04,Mass,kg,,106000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d650c09e-ffa9-3ad3-97dc-a1e22c063fa5,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d6796adb-aef6-4360-aca0-55cb70b8f1f1,Mass,kg,,1220.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d69bd218-712d-3d2a-bb84-4e72c03eb7ed,Mass,kg,,203.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d748dd85-1432-3bab-a95d-4cd453617516,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d7a518be-1d26-3971-8f06-30f6b6cb3246,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d7c98295-ae24-3a48-898d-7349995dc829,Mass,kg,,5690.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d7f56f40-844b-3b1c-a1b9-c4680fb1ea2e,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d81abfd8-9491-3874-a58b-15fe21a8c019,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d81abfd8-9491-3874-a58b-15fe21a8c019,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d83de305-ee62-3a2f-96de-1b50f76e5cdb,Mass,kg,,3560.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d84884d8-87fa-4196-878a-95e06b2c65c2,Mass,kg,,19600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d8b8ae1a-9245-40cf-9e60-398f34fa5d39,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d8fc7282-04be-4c6f-ba85-60b0444af8ae,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d9ad6736-829d-36a5-84fe-000a4a19713e,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,d9b0c01e-0ebc-3516-957b-34ceae3f7bca,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,da1157e2-7593-4dfd-80dd-a3449b37a4d8,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,134.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,dadc3cdc-491f-4f81-9104-7fbd01b4b498,Mass,kg,,307000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db13e020-7d79-37fe-88b4-09b6a410bfd0,Mass,kg,,2980.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db39726c-f601-46bc-84a0-16fd901d3000,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db4da7b0-b7b4-4f47-9132-b3f573fa2024,Mass,kg,,157.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db7344e3-74a1-3ae0-bd71-8eead80c808c,Mass,kg,,30.8
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db7cea2b-bd4b-44b3-b0bd-069c48fc60c0,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,dbb4a876-a8cf-3fd1-928a-95b83bb67d84,Mass,kg,,795.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ddddf57d-3e7d-4b8c-be49-6b5f2f74b5bf,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,deaf0d88-bbb9-3971-b87e-3995b6ff1355,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,def7788b-91c3-4b04-8145-df0e6951a498,Mass,kg,,72400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,df30ed96-486a-3bac-a9f1-9a08a6368228,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e0f4719a-2651-39a5-9f66-6716ff5d3d0c,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e13eb56b-7575-435a-a997-eb9376f27388,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e1ca007e-91ef-3d00-88a3-4141bf3742d0,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e1ee33c8-68c4-3c3d-be78-87c4de20ee04,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e272c478-abdb-38ef-a8b2-f2ba0c4f1d4a,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e3150440-4f5a-33ab-b709-cd3a1173cce8,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e39e6c19-c19f-464a-962e-8c8a591bfede,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e3ca81ca-0266-3bd9-bc9e-9cf8194874d6,Mass,kg,,9.94
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e3d229ec-b9d4-41d7-acd0-ed30eb216b84,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,0.249
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e42a8077-1363-40a9-a943-cfcf78e6b52e,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e44bde1d-28c9-4807-af56-ff10869a7a68,Mass,kg,,47000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e520f32b-8a60-324b-b1a2-71cbe80639fe,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e5227f61-005e-36a8-8de3-0bd8d1e7676b,Mass,kg,,174000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e545c58f-ce05-4f20-92c8-7d954badd530,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e54ba41d-dbf6-4514-86f0-c7236a7078af,Mass,kg,,125000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e575ab27-e638-3f53-99f0-d3fcc61712fa,Mass,kg,,25.5
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e5871d96-0825-4b26-9c71-5bc339a73cd0,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e59dddaf-68e4-3b80-afb2-cc130b325619,Mass,kg,,5350.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e5ceb0f6-c5cf-3480-b12b-288a3d41c1ad,Mass,kg,,174000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e64b932a-b6be-4ea9-b358-7378f8be3d33,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e6a82b9c-7eaf-4d65-a30b-669a7df98ea7,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e6b83a93-b03d-4246-bede-2ad301169f0c,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e7f99cad-2a8b-322b-9326-bc4a771172ee,Mass,kg,,31600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e8c6137f-8b78-37f5-a901-6420e716d4a8,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e8fbe6ea-f909-4e26-8a7e-e91defa89cf7,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e9131ed5-b928-49e6-b1aa-280adb0fc0dc,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,e9d29ed6-79d1-3f33-8203-dc76f07b3f70,Mass,kg,,33.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ea237ce1-d637-4dbf-9fe9-d84a6d4e0ea2,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ea2fee85-c897-3a88-82bd-632c4f7a0f59,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,eb3deb0c-4852-3dac-b73b-bd5633dbfeaf,Mass,kg,,7300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,eb649873-ce65-3061-8aeb-d0cf82ebfd48,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,eb88acc8-3dff-3fe3-81e1-dab5900da429,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,eba44ac3-ecb0-3bfc-a04f-5c425aac0241,Mass,kg,,57300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ebd9c712-a92e-46f4-a991-dcf0cb8e3a40,Mass,kg,,36800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,54900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ec528f3f-95f5-4dbc-a10c-17dde7dcceb6,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ec9fec7c-3f5e-3a4e-aec0-a8b3866d30aa,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ecae1343-7037-4daa-9fd2-c9e1f0e7d7b1,Mass,kg,,27000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ecf6784b-df7f-3136-98a5-662659ab7507,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ecf6784b-df7f-3136-98a5-662659ab7507,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ed201774-1174-4211-a31a-abe516b48a44,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ed3a527e-6b1c-37ae-9a32-fea52b80e68b,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ed8265be-67b3-412d-bb41-a79bec8fb3fe,Mass,kg,,12300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ee2173bb-c955-36e7-8b25-4b7cd8c5107d,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,174000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,eeb2c4a2-675c-3896-911e-6a91c46909d8,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ef4566f0-60d5-4bbe-a2cb-7268a81fecd4,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ef7588d4-15c5-4b25-b4e4-c865e3f90134,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,efe62af4-8ea9-4a10-b496-44cb71f77228,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f01698c8-3f65-48a0-9442-4dc8a53fc99b,Mass,kg,,239000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f022b70c-14e1-32a1-aefe-bb92c697e18a,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,143000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f0cf351f-c633-4048-b8cc-ca44a5b83b86,Mass,kg,,59700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f11d61d1-f90b-37f0-a5bf-0b13ce6b961d,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f120019b-06a4-3d83-aff5-fc671233bf57,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f12d7614-bf2a-48d1-8fca-8f65a34ada01,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f12ed87e-3fce-4001-bbb3-839e1d288d68,Mass,kg,,473.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f159c8a7-eec5-3326-beb4-3de5591557bd,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f1896ae1-64b6-355f-931b-d721d2370f41,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f1934d98-0d74-448c-9036-08f1444f9efe,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f2257f56-3ca5-41a9-b1e8-da1e18d43738,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f2a92a61-e2ea-4753-956e-eedf2366cc8f,Mass,kg,,100000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f2ac7301-7e27-3c6c-a3d2-f3230d1a7216,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f31ddee8-7163-33ee-95a0-0f60b792a9a3,Mass,kg,,0.388
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f322122f-3059-4cfb-8754-efc82548e7f0,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f369df78-0c9b-3fc4-beef-e9db8f873acc,Mass,kg,,33200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f3bd723a-5276-4ae8-9860-b89537351a90,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f3c491b5-4e3b-48f2-b9ee-def00a45fb68,Mass,kg,,59700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f3fa8307-2749-4e0b-a3e2-228981440642,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f4588b88-a7a5-3ffc-9f32-68743639fe2c,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f4e87c33-6b19-4b31-8327-493e33d34e68,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f54fa1ce-7d59-4586-ace3-d68a860c497f,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f567ce2e-35da-3262-a29f-77a7f07ee574,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f56a4602-b9a4-4716-8b49-516d4e8b6bf3,Mass,kg,,148.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f5bb869b-dbaf-4fbd-8b8a-88b7963144e3,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f5d3cf94-1490-492d-9777-9fad1abf8b68,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f60e670e-6b64-3e5f-acbe-815e4cf1c680,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f61644a8-ed30-4bfc-b756-f508d90f0723,Mass,kg,,2110.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f6b94633-2a4b-4e49-8096-8e4eabe22a36,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f711fcaf-56c3-43d4-a192-91aa976600df,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f7397e9f-8f6a-49a7-ba5a-0cf7426bcaea,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f750d616-e3f6-38ec-ac95-c0ad7870ba4c,Mass,kg,,2580.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f757365c-c6fd-41fe-ad32-3594ccd97ef0,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f84a6dac-bc6e-4efc-bdb0-a0f2a0231d0f,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f8d837a0-bdc3-4e49-8366-d0a9389e3e24,Mass,kg,,39200.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f92d7d63-b841-3b9e-9262-b18425fc66fb,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f984a3c9-1f69-3735-bbed-3d3ccc8a74df,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,f99a2ee5-8e0c-4e3f-91da-d63ca65beb44,Mass,kg,,31900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fa816d63-63ae-472a-972a-2356bf028fe1,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fad455a8-a20f-4b6e-8192-0bec95252876,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fafe63c3-a546-362b-9327-d7e41f81d3b4,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fb41511d-e5af-4fd9-9700-90e9897d9bc6,Mass,kg,,239000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fb847a73-edf3-433e-9a17-05b80d34f46d,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fc121a47-0538-406f-a335-edd1aac9fae6,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fc1a4c72-5895-30da-939c-db400a26bf17,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fc83a6d4-b603-4fe4-96ea-d60afa09f75b,Mass,kg,,1270.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fcb5983f-e012-3fa6-b959-64bb78500e1c,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fd2c1bdf-86df-3017-ba9d-2d52644eebd2,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fd488190-67b7-3d49-b845-9e5eb6a1e1dc,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fd5e8ac0-3a9d-3dbf-b243-7bd72d22dff9,Mass,kg,,52700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fd653af8-5aa2-45c3-b3e4-5a873b62acf8,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fd813349-0c89-3060-aff3-484dbb6fafef,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fde2a21b-9fe0-39a3-aa48-d7a7d1d34e5c,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fde66a33-e9d0-3bda-b0a8-f3951ba8a9c4,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fe0acd60-3ddc-11dd-a0c5-0050c2490048,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fe0acd60-3ddc-11dd-a0c5-0050c2490048,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fe0acd60-3ddc-11dd-a91b-0050c2490048,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ff1c5d8c-b7d3-3a05-a824-1a01da3f85a8,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ff9c4de9-37a2-36ad-a1a2-a3c528b08044,Mass,kg,,7620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ffc5ed8a-60d9-4ab4-b8c6-f4bca76285bd,Mass,kg,,19600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,ffc7fe57-cc5d-350c-b665-6b7f19a0af0f,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,fff3d2db-2784-4044-a6a2-2bc7242456ee,Mass,kg,,16000.0
