LCIA category,Flow,Flow property,Flow unit,Location,Factor
ffc6b0fa-e55c-396e-ae24-595cf706949e,991403c3-c319-3066-900f-cc5bdeafa955,Mass,kg,,1.78E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,99453a6c-3e02-3834-9106-a4a7dc9f768b,Mass,kg,,9.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,997d2ecf-9768-31e0-80d8-960a412d654b,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,99810b93-ae89-457b-aa5d-7103ee34729c,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,99d456fe-79ed-4100-91bf-b440ceef3fab,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,99e73a6e-e347-42a4-a333-2021c955dd70,Mass,kg,,6.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9aa86a6a-886f-4b32-915c-fd7bff9e0a0f,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ab794e6-239d-47ca-8171-f71f78e8e460,Mass,kg,,2.04E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ae6d2d1-33ae-34fa-86c3-e7d319c33b29,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ae8d3f7-bfb0-4abe-aba9-1e9a4e293767,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,9aed5bc1-7f15-465d-a56c-d2d3cddfd178,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9b0ba1b7-3159-30da-a34e-fdde1402e397,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9b225d4e-e929-45ca-8404-12106f25b79e,Mass,kg,,7.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9b46370a-0f99-4270-8d48-1a9cf22bf40f,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9b830d53-31e4-379f-be69-cd20af5db50e,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,9c54d6d2-16c9-40c1-86e4-57246f1e5820,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9c649513-6b8d-4c6d-bb74-927cc1c8fc8d,Mass,kg,,1.13E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,9c6679fe-7c16-3d97-a8e4-160664c86f29,Mass,kg,,3.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9c930c10-ebfc-4b44-a1da-0114dcbee58e,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ccfd9a9-448e-38a8-adc9-b2ba3e8d531e,Mass,kg,,2.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9d3fcd2d-f09b-4efa-81a6-1240a7559bdd,Mass,kg,,1.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9d822f17-3280-44a7-8668-cd1a58cc72a6,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9d8f9612-4c85-4507-86b3-b23d8fd8deb2,Mass,kg,,4.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9dd603da-97f5-36ce-a596-b200ad03a435,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9de7a5e5-50e4-44f1-b159-6ba2198cf910,Mass,kg,,4.07E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9de7ba3e-2e46-43ea-8783-30f76be9ebf6,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9deac164-d5f6-419d-8b1f-f511fed6fa8a,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9e1cc435-1eeb-4ab9-b7a3-df5b7a311e13,Mass,kg,,3.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9e2204b8-1359-3762-9585-b9a63b3763a4,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,9eb24853-62d8-4d6f-a1ef-9dded32b0b2e,Mass,kg,,2.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9eb7a71d-0e15-4cf3-b8db-4b2ccf87380a,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ebf55f9-5107-4742-89ae-59b47d6c9c71,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ed7c18e-e9f6-34d4-bdf7-1fc43222ab6c,Mass,kg,,5.86E-8
ffc6b0fa-e55c-396e-ae24-595cf706949e,9ee50e83-e912-3fb9-900d-3fa529c5792a,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9f870f61-5832-3dc0-b9a2-f997ac20f9e6,Mass,kg,,8.14E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,9fa98dbd-b96b-3866-b516-c40dcaaa45ec,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9fc16560-32c1-3647-b06a-42a1028f4daf,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9fcf6a77-9d29-482d-abb5-27eae30b3ec3,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,9fd065d4-6634-3d72-a62b-279a029050dd,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a0351caa-16a0-4c9d-8633-fe67715ed309,Mass,kg,,4.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a051a719-cb1f-35e3-985a-b3b31dbf32a4,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a083b242-8ef1-3096-a08a-568212b178f2,Mass,kg,,4.87E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a08b8acf-f0cf-323b-9a9b-e95c6f61e419,Mass,kg,,1.95E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a0b89aee-8eb6-3451-8334-70abc7e060ef,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a0c19eb2-8353-3c1a-847e-f11af98c5d15,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a0cde342-4319-48eb-baf5-e85721adcc69,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a0e7d45a-a46b-3dc2-b8e6-784dab28956c,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a103e4da-bdd6-4ce5-9786-ce3537e0a6f4,Mass,kg,,2.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a11b1edd-0dc7-3e36-94cd-8d2450dd8246,Mass,kg,,4.36E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a1201fc1-a799-4832-940b-a0b247f2cf42,Mass,kg,,9.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a13dcbc6-62fd-3e41-b669-182b7467b2a7,Mass,kg,,2.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a14f4045-aa4b-3c70-932d-d75315f5ab87,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a18f5955-7d4e-4432-87d7-bd5e288c3130,Mass,kg,,8.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a2465dc4-f508-47d8-890a-4d47a0884d32,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a259ac41-c0a7-3a61-8a03-e70f90adc99c,Mass,kg,,0.00147
ffc6b0fa-e55c-396e-ae24-595cf706949e,a27be220-7069-4494-9fb7-fe9486853d70,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a2b1f36e-17ea-4cd7-828b-3735b0bae8f0,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a2b314fc-6ccb-3cfc-8d7b-d806f64eb93b,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a2cd6f3d-e98f-343a-abaa-3af386dbc2b0,Mass,kg,,3.91E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a338c2f0-f834-3b47-b083-36185abbb1de,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a3512efc-d072-38a9-bd09-cb6d1a89f864,Mass,kg,,9.05E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a3a89589-ef86-4faa-9fa7-9850a544b69e,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a423ffd1-6e17-3b13-bbaa-c2b2f9df63b7,Mass,kg,,1.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a42a6bb1-77e5-475a-a445-8cd93b5a3072,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a48759fd-4d84-4e9c-ade4-be74a7909ad0,Mass,kg,,2.25E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a48b961f-afe0-3e02-baa0-69747e4a6394,Mass,kg,,9.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a4dd80ef-2b96-3067-86fe-5030e278c595,Mass,kg,,1.11E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a511a6d7-f4e0-3283-b56f-36b428d221a4,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a5258a27-a472-436b-8903-0e9dc8da26e7,Mass,kg,,1.47E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a57ac06f-d420-37bc-9132-b00d0c85a2e5,Mass,kg,,4.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a5f5ae57-07ea-3065-a568-d53bc2eb732e,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a64a44af-bcf9-35ad-a1fe-bb9db6e7c8c1,Mass,kg,,2.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a69a6c9b-e830-402c-bdb9-8984a20a8365,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a69bdce5-70a3-33e6-94f5-d800d734c9af,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a6b034d8-e8f3-42f1-b436-23ab64a34d1c,Mass,kg,,4.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a6cc213d-8ea1-3dd3-85c3-6503a2ed65f7,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,a6ef9cce-b947-347e-a9b0-2046f3482a21,Mass,kg,,3.26E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a716ed70-5b1c-483f-8406-44e625cd7542,Mass,kg,,4.89E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a726c9cf-c773-3e94-91cb-4216a8cd3709,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a7525771-2b98-3791-87d0-c386bf97f384,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,a7ec20be-b187-424b-9443-042ea94fd521,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a7ecefd5-0fad-4505-9e9d-3dddcfe31f43,Mass,kg,,9.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a8e2ed32-66cd-3983-95c3-f17df75ec141,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a8f86f0b-4d4d-4932-bff9-fb4161b0845a,Mass,kg,,5.86E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a90b6efa-032b-4f3e-b17b-3dd6d7829455,Mass,kg,,2.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a9779a97-bfed-3d18-b4f5-8196156c08a1,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,a983f0a0-a925-3fa4-9662-05dd2c588cc7,Mass,kg,,4.07E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a9ee4af7-7958-4f84-8d9a-346dbb0bf97d,Mass,kg,,1.54E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,a9f734c9-f6c3-480e-ae9c-551574fd8d8f,Mass,kg,,2.25E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,aa02c58e-3aa5-3d94-a509-1408761ac43e,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,aa19e85d-51b5-4bf4-862e-be46e0d91148,Mass,kg,,8.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,aa708626-14e9-4001-9d41-108be537e3b2,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,aa799d54-af97-44f4-ab25-b3ae954e39c5,Mass,kg,,1.13E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,Mass,kg,,4.89E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,aad0a3b3-a54e-4aeb-bfe7-83663dda0d1f,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,aad24b9b-bb20-4b41-a853-2a7a69f929ef,Mass,kg,,5.0E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,aadc5705-8f60-4746-9ff1-1c3b4220a731,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,aae31bf0-e707-4264-82f6-e8371305d5fd,Mass,kg,,1.63E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ab019773-3499-45c0-8421-2199f9c0a13d,Mass,kg,,2.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ab4521d3-8116-3204-b428-eda808cf953a,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ab4c05e8-5d62-4b14-929e-ab562ba524d0,Mass,kg,,3.57E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ab8f09a6-311b-3e7d-921d-69f1ae022614,Mass,kg,,3.57E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ab8faef9-2164-32a4-a515-02f4aed0ed3b,Mass,kg,,4.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ac061f27-9b6b-3527-b871-a1d96cf062e5,Mass,kg,,3.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ac768665-3af2-3ed5-b8e7-574bf3c675dd,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,aca8f014-6418-3c32-b8d5-56a07bd17c0d,Mass,kg,,5.86E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,acdcc8da-8d22-4062-aced-3ee330e9720a,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ad30478c-10ee-3183-a41f-732cfe3244a2,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,ad8c4bc0-f9a1-4a9d-a764-e88faddf67fb,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,adb13751-e9eb-3341-8229-534cf1b3413f,Mass,kg,,1.64E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,add10a8d-7395-4078-a1da-d9621b46922c,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ae1697c3-3df9-3078-9d33-259e79b134d0,Mass,kg,,2.93E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ae33e5a4-acdb-33b6-a79e-2161fa349027,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ae556120-3d07-4441-9cc1-a51b2f962d2e,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,aee711b9-60b1-33f0-b69a-e7ec83269b16,Mass,kg,,2.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,af97a8ee-abed-4866-9330-89844b9f135e,Mass,kg,,6.98E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b06657cc-7229-4ff9-8bcd-0d313c2d4ee1,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b077b6da-1b9a-3d3c-994e-6e571d1205fa,Mass,kg,,9.52E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b0e8aba9-5adf-3700-bf0a-c2403cf9e85d,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b1128988-744c-3551-860f-2f017708586c,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,b17f2a3c-bdc5-32de-9d00-3dbd7072b814,Mass,kg,,9.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b23fe6ed-c5c4-40bd-9bd8-7f7c5161ce89,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2676b79-e1a6-41fb-bd38-87a01289ebd1,Mass,kg,,1.13E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,b27ed1f6-8f8b-4dbc-9259-3a6d16e926ea,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2969ddd-2ca5-3050-a4f5-abfb21363e52,Mass,kg,,3.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2b7cdf0-9642-3548-8447-feab91ed48d9,Mass,kg,,8.03E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2c94dbe-cd50-31a6-90e9-c3492235983b,Mass,kg,,2.93E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2d7d5db-8771-3733-877b-e649e07dde0a,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b2fdb0d2-79a7-3f77-bd1a-06d163b2f228,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,b30de891-1765-405f-9751-4e260f339eae,Mass,kg,,4.58E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b360d333-ff06-374b-83bf-7498fc8673f7,Mass,kg,,1.78E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b37af0b6-a97c-3cd7-a0db-2feded67cd04,Mass,kg,,9.77E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,b38c36d9-6005-3217-947a-45c121394810,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b408d1f2-8c42-308a-b201-4cd59c819a2b,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b44de3f4-710e-3445-9996-60816cf4e400,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b49df340-eefd-49af-9094-4a7ba44029dd,Mass,kg,,7.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b4c06308-e6ce-40ba-bc8a-efa0861b4783,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b4fbaf6c-064c-434b-8eb0-7d4d6b702cde,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b50bf2bd-5870-35fa-8ad4-34d946e9b555,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b530771f-34a7-3e6f-89a1-2be69113f66c,Mass,kg,,1.47E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,b538f0e3-13a5-48bb-9517-181f23940487,Mass,kg,,1.76E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b54ed595-69b7-478b-88d9-a6bd574d46b8,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b55dd778-c9ff-3044-a204-29b176531286,Mass,kg,,7.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b5ccb57f-a373-403f-9beb-e9e3d2c361bb,Mass,kg,,2.04E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b6ca1544-abd6-48bb-b033-fbd523ede0c4,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b6d2d386-cd25-3cf9-854d-761742cd1a32,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b6e1f836-2b5c-4bd5-bc8c-af065ee7c230,Mass,kg,,3.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b6f4a7ab-1de9-4b24-a366-8b6aded878f4,Mass,kg,,1.47E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,b700d29d-f3e0-4ea2-a820-85f944ef3cee,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b70fb723-6930-34b8-8805-052c7b0a1a83,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b728f530-81ba-34d5-a99b-5687ef1d185e,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b736ae93-25ff-3af6-8752-8942bd5e2260,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b760fd2a-2b72-3004-9a52-13f7c37322f8,Mass,kg,,7.27E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b7a0a14a-b0b2-4aeb-923f-5c2ec1251dd5,Mass,kg,,1.8E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b7c06e0c-69a4-4ddf-adfb-845b8195f4f7,Mass,kg,,4.87E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b8602094-c813-39eb-9ab1-6cfc51ffa353,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b869bbed-d33b-3093-aae0-72d8a9dd75e4,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b8b2bd7f-dab2-3e64-98f9-36f2160dcf3f,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b8b3f8a5-354c-48e0-87bc-b5967d752f82,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b8d6d515-67a6-4ba7-aabf-76fd54489f9f,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b8f29d71-936c-401d-9c33-9cea5473edc9,Mass,kg,,6.74E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,b94a007a-8645-44f3-b246-8e81f0270f45,Mass,kg,,1.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,b9860d62-b2b6-39ed-a7bf-bcf19016f5a4,Mass,kg,,5.0E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba0321f9-e6a4-4278-be6b-a3bf07887604,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba0955c6-7f71-4f48-b6dc-190dae2239e9,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba143375-4589-3b54-b9e9-be702120642f,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba35c047-5653-448b-81a8-124b661d5792,Mass,kg,,3.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba36e894-c757-40fc-92e1-08217103b93b,Mass,kg,,1.76E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba45883a-2a90-3e9c-ab00-470c12044745,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ba71f4ca-8e37-3718-beca-c925958c0b97,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bac1a3d9-a246-351a-a7a3-c44fb5fc560b,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bb0c6b3d-ec07-4ebc-bc8f-c385d42a7e2f,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bb3dadea-a2b3-348a-9d4b-4d5bfbae7154,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,bb56be6a-4693-4265-bff9-9ffc556b722d,Mass,kg,,4.51E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bb77051f-0675-4a7f-87d8-d60272b06973,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bc5c66db-6bd6-32f0-b9d7-d54829fce857,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bc5e682d-4327-35c9-9ebe-86331a10d31f,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bc878fc6-d8a0-462f-91e1-11fb93b7928d,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bcd32dca-eab1-410a-bf2e-bc2b29e4a228,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bcdbca38-c26c-4698-aee3-3c8ee2cd4a62,Mass,kg,,2.93E-8
ffc6b0fa-e55c-396e-ae24-595cf706949e,bce35b5c-1780-4da1-8ef9-0f593239d3ef,Mass,kg,,5.86E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bd6ba815-8c0e-3148-837c-8c7c8b47662e,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,bd6bca00-5caa-312f-9f2c-13d40cc4868f,Mass,kg,,1.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bd8b39e0-0ab0-4ba1-9803-e00885c69cf8,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bdc28b56-a8fc-309c-8d25-53f52cb7f257,Mass,kg,,9.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bde0e73f-453e-3d4d-91db-127b92ab6fa4,Mass,kg,,4.58E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bede4c6f-9230-3fa6-94cf-780dd5a55864,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bee6fed4-e450-4fe0-b3e3-bb5cb156f0f8,Mass,kg,,3.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bf106dba-fb0a-4746-a87d-dcc053332f80,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bf5791cb-04d0-3509-80ab-ef0489ad68f2,Mass,kg,,7.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,bfded9c6-a424-3ec5-abad-3b94ad17702d,Mass,kg,,4.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,bffb0b17-ac70-4477-b3da-f1ac429c59ba,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c01bf40d-8016-492d-97ff-406db5e7c132,Mass,kg,,7.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c02da0cd-4033-31b9-b782-a3894c10ad1e,Mass,kg,,4.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c03fabfe-e9b6-3aec-94ec-df742db3fd59,Mass,kg,,1.64E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c083aea6-b9ae-4b1d-a1f7-114a77973000,Mass,kg,,7.4E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c0b8cc9e-1f67-3363-9035-3f7bfcee7f55,Mass,kg,,5.4E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c0bb2ed7-515a-3265-992b-709eb92068ea,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c12609dd-65fb-36c7-aa3c-4b529611e3c5,Mass,kg,,2.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c1522520-946b-3fe5-b6cb-98ef046b7e98,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,c1536e54-86e9-4290-82c3-cbf3659f7f97,Mass,kg,,6.74E-7
