LCIA category,Flow,Flow property,Flow unit,Location,Factor
198c2d4f-9aca-38ed-999a-416e09370de6,b04e1f90-ae0e-3deb-a5a2-9092738154f2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b1bb28b2-c4c6-34a4-974b-ac93a228ce54,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b215682c-e82e-3cab-a5d6-f04868dcbcae,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,b23e1783-e1ca-31ec-b45a-ebd03e69f2e7,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,b285ccbd-7703-39d9-9f66-20451f18d99f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b33ee6bf-ae0c-3aa4-92b6-0f3dfca2002d,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b378496d-cf65-3816-b653-f229464fb7f0,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b430d107-d883-3d2a-adda-104687e48b62,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b4b3d67c-548c-3203-be1e-692d577358fc,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b50c460d-295b-3a8c-a4d4-ade11bf2f7a0,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b5f1a664-076b-33f4-be64-35182df66889,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b66b5cfa-60b9-3166-99ac-9210471aa854,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b6a1c1b5-a47e-35e7-a34c-83d687bdcc68,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b6e11b36-36b2-3ce4-803f-f26be57461e7,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,b778c306-a3e0-3795-9d9f-3833d9b1f28a,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b77b52b4-71c0-3bd3-a097-f87347476b6c,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b7c64d6e-5d2b-38d9-8e42-acbe4892d692,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b7e78e2a-dff8-49e8-b72c-c9157183860d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b848e8b7-42c4-3d08-8a84-59dc2fb1b509,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,b877ace0-fe75-3e26-a3e8-66b8f83c5ee2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b89be722-4bc1-30b6-8354-4208c89437bc,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b8bf0cff-60cc-305d-bb4c-264496998f55,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,b8c5335b-cfb9-3b57-9725-6b0169ebe065,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,b8dbc335-b921-35c7-b46d-544affd8e72b,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b967e1bf-f09b-4c89-8740-ace21db47bba,Mass,kg,,5.4854E-5
198c2d4f-9aca-38ed-999a-416e09370de6,b9773f25-32f3-37cc-b621-626a4d7142bf,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,b9bd77d9-fddf-38d6-b9fd-849b24a7e84f,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,b9c8f5ad-c83d-30ee-9116-10105f064144,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ba262294-fb49-32d4-91bb-b1eb5b923833,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,ba2ecc71-c47b-3ab6-9f66-4f66f37eaf48,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ba315fcf-99fc-3876-a5be-ad61f322e9d5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ba5ef33e-0090-3a98-8835-a57a088bcf03,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ba5fc0b6-770b-4da1-9b3f-e3b5087f07cd,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,baac1ba6-e63e-3948-a543-16ca91bf30a7,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,bad77124-520c-3f18-91cf-ea8cee1e506f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bb70f2a5-a60d-389d-9bf8-1e26ca0e1f25,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bbd941be-b497-35c1-83e4-d4e61e6b68f8,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,bc0ad23b-e3c0-3e06-baf3-d9f38e1dcbba,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bc1e5668-80c6-372d-b28c-62839016e658,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,bc6fa586-b717-3b45-8e4b-ba981ae1a33d,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bca89260-1190-3d07-ac62-ce1f613b3169,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bd08589a-e738-342a-8f75-50c4fc3845c6,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,be38c3b8-6592-3844-8168-c3b48f7ee68b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,be5437a4-1c5d-3331-85fd-d6907f4216f6,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,be8c4729-fcd1-3f23-82f6-ffdda9eb1c84,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,be9d5045-2a6d-3237-b405-46304376cd11,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bf2b46d2-e0ca-3176-acfb-b37dc1c7063e,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,bf6a9446-1366-32d0-a82d-953e2e37d97b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,bf78371d-388a-3b75-ab6e-bc555d042407,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c00da5c9-52f1-3724-bce3-46fe3d947a9d,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c02ed713-880f-383a-afec-2c451ea45bff,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c1645c42-6848-3588-b284-442eed37e722,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c16ca0b2-acfd-369f-bd43-98820452e2a8,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c1731007-d274-3502-ae38-9fd1351cb978,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c1b91234-6f24-417b-8309-46111d09c457,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c1f89bab-74fe-4995-9ed4-72bb73ca45f1,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c232d038-845b-3417-81e9-fdc864464c39,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c2e1aefe-8f19-3089-aeaf-e865531c517d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c2f2dac7-e2ed-301b-b13f-06a79cef16c3,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c3818498-b77a-3eb4-ab68-2bf1507750b9,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c3859811-dabe-3872-858b-b31d30034785,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c3ba4249-57e4-31bf-9307-ed8a3e8b7a3c,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c3e8e33a-19ea-365d-afea-e6154c325287,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c4b6f4e5-ca01-3645-8d34-4e03ed5a4c24,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c4bd5b2e-ebbf-3288-8264-93e014fa5034,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c4e6f009-fcee-3484-83ad-ce81993d8c05,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c4f89b92-9701-3a09-a061-939f3f301790,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c57f37fc-90a8-310e-80f9-ebcc3c710679,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c580c715-c107-31b1-95ae-4936a84a7d4a,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c5b04c19-602b-3826-86cd-3d10e2bc98e7,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c5fbba02-f455-3a43-87c4-39444b493a3b,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c6210811-ef01-3d4b-a5c3-f7577c399a8b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c6256214-93c3-3b8c-8e8e-042fe1407ee3,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c7095d95-6371-3e87-b3e7-9ca3ce3dbda5,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c718275a-a974-3d67-8384-c535159c962d,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c768a337-97b5-38e0-bd07-7f93a2418f4e,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c7edeebc-27f6-3264-9438-73a366ba1113,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c8292cc9-1fd2-3873-914a-0abad81793c2,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c85f192c-900b-3f22-bd7f-63e29dd4c2e5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c88e2688-a4eb-3c4c-80fc-32fa3462ea79,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c8adca17-5f04-330e-b527-d3b39b6951e3,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,c8d7c9ff-60c3-3327-a26e-d0f088659361,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,c8fd40dc-a041-3f5d-928f-36f2e53ee788,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c9075e93-9824-3e31-a93d-7bd099871ed8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c9280ed0-46c0-30c4-b586-c1af819d95e8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c9496f57-08ef-3070-a3bd-5656e458bf58,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c956f463-6a11-3b3a-8fab-09e50382d664,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,c9629d43-1d8e-3c3b-9885-3f028601b9c2,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,c9a7bf6e-0242-340e-a8ad-1f3d15bd983e,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ca0ef45d-bee7-3f7d-a02f-e4012bd19a01,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,ca31b010-acd3-4736-a76c-e4a900ae4809,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ca66b6ec-63bb-3a97-b676-2665661b4703,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cacbea97-5b5b-3e8a-ad57-5bc5fb249d6d,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,caf43809-4995-3f38-8e92-f3ac090f98ec,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cb93d6a4-5060-3a98-8ceb-877fb9b5e194,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cbcda048-1269-33f4-901d-b5489db45360,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cbd8b483-3f01-3c05-b4f2-7ca608c80108,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cbe8b27c-ecac-3475-b1b0-5f0abc3dda9e,Mass,kg,,6.94E-7
198c2d4f-9aca-38ed-999a-416e09370de6,cc3dc61a-9732-3b16-b377-5408f1b80f68,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,cca28d8b-64fd-3dd0-a24d-9224da15a2d0,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ccb169c3-8aae-4727-89bb-a7dd122946f3,Mass,kg,,5.4854E-5
198c2d4f-9aca-38ed-999a-416e09370de6,ccda3de8-757e-3b24-a99b-da4466b95bd2,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,ccf64e0d-cbe7-336f-8f09-ee4061037fc0,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cdc02d49-afb9-38fd-9f87-05764d8022a5,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ce09d2da-d48c-346b-9240-93433fa33ed9,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ce2fecfc-8fc0-3291-8a1a-3bbe274ac439,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ce3024f7-9959-31be-8368-2dadaf1f7b5c,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,ce325ee4-dc7e-344c-98b7-ae024707c3b3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ce39c2d1-9aeb-358b-89cc-a2bff6126def,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ce67267e-4c08-3132-854d-7eca44546789,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ceaab95e-9175-3418-9c80-ebf0488b4c39,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cedd4d97-bde7-3c1c-8ba9-87b9eaf0d7d2,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,cf7a6a0c-747d-36cf-86e2-0ae233e2913f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cf9d70e8-9759-3c93-bde2-d1f513d062e6,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,cf9f6cf8-9a1a-3a22-b742-c9f1e15d7b61,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cfa787cc-d767-379a-ae0c-51dd1013ae86,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,cfecb875-556b-373e-b6d0-570a85fb8ec6,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d0bd4595-7eaa-35a4-9e57-5a9b77385a23,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d0c2632e-1c36-3020-978a-e2156d912f67,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d0d12aad-21aa-356a-9de7-b7b7a6cb9fbe,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d0da8bfb-6bc3-3406-9b0f-7c0d9c95f93e,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d0f4f59f-ed69-32fd-8cc7-1ec3bf8d400f,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d155142a-41ee-3ff5-a65a-e8b9dba1e1ee,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d1d982d7-ef2c-34e6-a44d-760681d0a9e1,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d2374a6a-f759-3d0d-bb02-ec0df3502726,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d261a92d-3cb9-317b-aa63-3957de922499,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d26708c6-d782-3009-b987-875e3803e0a3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d2759466-a890-3868-b7bd-152c10d47cb4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d32f4d80-8c52-3783-8498-8abe992d7f68,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,d37d8c9a-3ff8-354a-8a0c-7eccfe81d98a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d3eb857f-f235-3b2c-b100-5586babcaa73,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d42f8d08-08f6-42ef-ae04-dc2025462880,Mass,kg,,6.94E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d450a6c8-68d1-3f09-93e0-b0f76f8db6ae,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,d45fc579-f748-3199-aac6-fcc9a7a86b14,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d4c366a2-8068-308c-ae88-56171c94e3d0,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d4d7ab6d-801a-3329-9fac-40240d51b34f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d4fcf4a0-932b-3ef2-bf05-9d76721d8da4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d527e4d1-6fec-391a-882a-97d5e4b07906,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d52c74c0-961e-3867-979e-37f3737d279c,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,d542bb2f-dccb-342e-8087-59c4d2262e26,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d54bbb48-260a-38e5-acda-3be9ccc9f651,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d589efda-e274-364e-babc-59157e9ce07e,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d5e29411-ccc4-3ea7-b0ac-05b5dfc74a4f,Mass,kg,,3.02E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d65df1d4-7140-3fb7-8b78-34d4d49f1daf,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d6944274-de05-3669-b3d2-b784447bedb2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d6af6348-5b8a-36b7-be9c-edd4874b6580,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d6e01f63-c11c-3685-af4e-c8f2c18a2cfc,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d7c44190-e135-39bd-94c5-34fae46cbfa4,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,d7c8448e-62a0-3c5a-9fab-4bec54434800,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d7f664f0-2790-3040-aa8b-caefd945739d,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d830c801-5b80-3cf5-a8bd-9a9ddb3c05a8,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d85906d9-8c81-34f5-8c5c-2fe37f159e38,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d85cab2b-bdee-32e8-9de4-06934d49d781,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,d8d41068-e572-3fef-8f90-3c0695e73f12,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,d98f09ee-0f8c-364d-9c3e-d782f5be6d52,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,d9945575-a965-4bf3-9cd7-584263172abd,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,da03e592-23f3-347b-ac08-14c37996dfc4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,da871192-0b52-359d-966a-88f93eb5c9c9,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,dac2df2a-a47e-316e-97a4-76dee3f395b1,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,dadd5784-a290-3dd9-9acd-caf045524766,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,daea958e-50a1-3be0-9eb8-e6c9942505b8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,daf2be01-1965-3f78-860c-35c74fbcaf52,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,db0c7320-f6fa-3fab-b639-16c322abdfeb,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,db4afa3e-7400-3307-84fe-3289e0bd86b8,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,dbaca109-a78b-37fc-96c4-42425551a5f7,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,dbd8c84e-adac-332e-95df-aacd05890f9c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,dc173501-51be-32d4-838c-0c185cb63743,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,dc6553f6-d783-3eb6-9983-96bf132610de,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,dca212f4-cf43-3d7d-969c-4ac105af4fd5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,dcad4cf1-57a9-36a1-9a87-2f5511b93382,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ddd8c3e6-24d3-3760-b0e8-c300a6a59bc5,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,de2562a5-6919-391c-be52-d5fa5bc75899,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,de98b780-6406-3045-bfd1-e7a5ceebfa40,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,deefad41-59a2-3512-9e50-7ce65cf99e24,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,df147654-4556-38f7-8305-8e206909275f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,df1889ef-fe5b-375d-a58f-65688998eca4,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,df393cea-2052-325b-ad02-e9fa86aa7215,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,df596093-4e25-3944-93c3-a56bfdee8542,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,df64dff2-f546-3d7c-9f7f-29c7362ef648,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,df73b183-f5dd-3824-9145-4bd946d5e844,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,dfbca30a-2063-3e88-99cc-8dd382a4433b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,dfed12f8-13c5-3321-b78a-a122d2a3b155,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,dffc6457-db57-3d72-8534-fb1a1a81b7dd,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e00f3734-bee1-3580-9df6-5012c9fba168,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e02256db-9c05-37ae-b88e-f674434bfad8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e131dd44-59b6-3c64-a70d-577f1e40a064,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e14512b3-64b6-37ae-a37e-ed26e07b80a2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e1833754-917f-349b-87c4-0f844b99ffab,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e1a909b4-3518-3af5-ab0b-4928ecbf5ad4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e2fb4d0f-358d-36c1-a602-0318134c72b0,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e30917bd-2750-3132-a65d-67738d98eedb,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e33bbc00-3e1a-3e6f-9148-4a4f71a6bfbd,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,e3523a04-ea4c-31a1-8eef-93af1bc35bd0,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,e3551959-5cdd-37ba-ade0-1854a83bff0f,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e3799509-a2cd-3f1f-a6b5-de2a8c4c4fa6,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,e3adcf35-f949-374a-8000-8f71a484c960,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e3b8823c-0537-3411-8d74-f38d952a089f,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e3ff942b-1713-3e03-96dd-971e4a0e4568,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e490bb8c-3234-3556-af9d-82ff986513b1,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e4d3a62b-fb05-3713-b468-53e1199a5123,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e4ea1e49-f4e9-3dee-b000-d9faf8321e98,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e5256349-95a0-3140-a991-2a673fc4c9ba,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e545ef96-2d55-35ba-84a4-4c79b745463d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e5a03a9c-052e-3f8f-a7e9-db777bb98176,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e5b6b6fa-19e4-3852-8b44-a9a9aa68ade8,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e5d56fbd-4572-3330-8be5-692badeed457,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e5df6973-83b0-33bc-8ada-ca9b5cb8b318,Mass,kg,,0.0
