LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,14508031-e59a-3303-abb2-037798631f08,Mass,kg,,5.634128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,145d4f14-0042-317a-b489-e6c6ff9a89f0,Mass,kg,,3.887615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1461c951-70f8-31b0-a8f5-fbef739bef45,Mass,kg,,4.625282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,146bc143-e43b-36d0-a3a1-76776194686a,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,14847e8f-dd60-3095-ab16-53e4e132bce8,Mass,kg,,4.971692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,14b6726a-44bf-4ad4-b933-02470d84c22a,Mass,kg,,0.246133333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,14d8c9fc-58e8-3dd8-9522-54a0e5c406b2,Mass,kg,,4.617102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,14e28509-cffa-3992-9531-d63ef0df1381,Mass,kg,,5.415333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,150424a2-f90d-30b2-b96e-bd008f28fc3b,Mass,kg,,1.097292308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1517b56f-4d24-38a5-89de-a662a190e4d9,Mass,kg,,3.486435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1528794f-4b56-366b-abf7-0ac12c96e1fa,Mass,kg,,4.383871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,15490cfc-da19-3647-9f23-a523058eee07,Mass,kg,,1.440507692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1551c830-ce40-3379-b6e6-b2a4858457a0,Mass,kg,,1.843189744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,157cf07d-283e-3a55-8aa2-93f6078f46b8,Mass,kg,,0.898610256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,15e0a6bf-d529-4fc7-b55c-f6cdfc79537f,Mass,kg,,2.471230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,Mass,kg,,0.246133333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,15fb374d-cd37-34c5-b52d-f587e49d2ad5,Mass,kg,,3.660846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1604c5ee-bedc-37ee-a0ab-28f89da94129,Mass,kg,,1.006215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,160cc5f4-4d25-43c3-9662-a62221505ec1,Mass,kg,,3.344487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,161320e6-86d7-3e38-a069-ea3da9b390e1,Mass,kg,,1.83645641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,161aa6df-7fcc-36aa-9775-e45ad3533fa4,Mass,kg,,4.486435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,161ed210-3539-3b7f-8ffa-a546a4a26215,Mass,kg,,1.932705128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1620e761-9ab9-3a3e-a402-34a26c0db24a,Mass,kg,,0.216335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16210d98-77fb-31c0-88b5-1659c4e6434c,Mass,kg,,0.898946154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,162e45a0-d54b-3448-92a0-9e766c1fc151,Mass,kg,,4.431128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,165aaeac-93d1-4afd-adf2-e3d6c0eaf629,Mass,kg,,1.250128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16771663-d29b-4ca6-af60-bc438984940d,Mass,kg,,2.622487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16951f37-c98d-3b15-9e93-af11984f38bd,Mass,kg,,2.659794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16bb633b-6a05-4f1a-8bab-9f4c121df099,Mass,kg,,3.173097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16ce1f33-d05b-4fd7-8777-9098efe8b3a8,Mass,kg,,4.279153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16d1bd18-3a7d-395a-8583-dbf3292e757b,Mass,kg,,1.82264359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16d90661-cdaf-3f0d-80f1-2e94d9c376ca,Mass,kg,,0.178365128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,16fcd4f9-0bb8-4b84-8334-3ffb1a17aa74,Mass,kg,,7.27E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,170567c3-eba5-4979-b1ed-69e081881c16,Mass,kg,,5.842205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1706f086-39bd-3197-94c1-ff19d67559ed,Mass,kg,,3.079794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,173b468a-3c3e-3981-a083-2f49e33787f9,Mass,kg,,1.2364
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1753af55-cfa1-4fb2-a059-33594a759982,Mass,kg,,0.056462308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1758e2d3-ab57-3a23-b222-04551d28d1b8,Mass,kg,,1.843189744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,175bb6bc-e8d9-3704-897a-3090dec8c304,Mass,kg,,5.123897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17702c86-3dde-3950-9688-c3db413460f5,Mass,kg,,9.257871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1779afd1-7c0c-3a5f-afa6-7ae3a5c7fa98,Mass,kg,,1.433738462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1781f6ec-7513-38ef-9cda-f107fbc129a3,Mass,kg,,1.202158974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1785351a-df43-3766-a170-dbdea3e99d21,Mass,kg,,1.111264103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1790c55a-e681-440a-accb-b4fa4c5feba4,Mass,kg,,2.471230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17ab0ec3-6165-4b0d-aa90-165f6b7cd6cd,Mass,kg,,0.684464103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17ae628d-e769-4aa3-a20e-9f9bad222bf2,Mass,kg,,0.955894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17b3aca5-19f2-475f-ac05-7c888de34e0f,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17bb238d-87a2-4023-9dda-abe2271fed84,Mass,kg,,0.280392308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17d135a5-2367-40d1-864b-fe817cd2284e,Mass,kg,,11.47817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17f06f74-feea-4b7c-a125-a67ae6e1dcfb,Mass,kg,,2.508666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,17f7e776-7934-54af-8c3c-ed0247cb697b,Mass,kg,,24.79
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18100833-651c-3096-89f7-58c898143f4d,Mass,kg,,0.898610256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,181a3ca2-9979-388f-a828-29f0f685d8b5,Mass,kg,,7.097948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,183086f0-94da-44bf-a77b-fe47e02a30bc,Mass,kg,,2.681384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,183668f1-4a3c-480b-90a5-06dc50a88fb8,Mass,kg,,7.771153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1881f008-732d-376a-9e81-2f28e846cef0,Mass,kg,,0.572951282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18a8f90e-3dc2-358e-86e6-f990fea358ec,Mass,kg,,0.801835897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18b4434b-f2e5-4767-9b24-ca2c3bd574eb,Mass,kg,,8.130794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18c1b6e7-b1d9-33c4-a274-e3d2075cf55e,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18db0e68-e57a-385a-b1cf-3684e58f990f,Mass,kg,,2.311974359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18ea247b-edc2-43fe-89bd-cedd04102bcc,Mass,kg,,0.038320769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,18fa6ca3-473f-3ee7-8e40-464b662d6195,Mass,kg,,0.420999744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1906be8f-44d9-3605-b050-571b90c25bc0,Mass,kg,,2.552076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,193e6e89-72db-40e1-9a8e-19017ea0e5b4,Mass,kg,,1.345428205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1945b166-d011-3c33-8fea-bd146639c12b,Mass,kg,,3.320282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,194d7081-d8c8-3467-b3cb-3845e697ff37,Mass,kg,,2.515538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1965f11b-ddac-3a50-be9f-996693423618,Mass,kg,,3.253435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,197a4533-9c7d-3592-b012-c04a166708dc,Mass,kg,,7.549205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,19d8e505-0e62-3d6c-8cc1-5dc1fb346168,Mass,kg,,0.501748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a13d4b8-7c7a-4b03-bba5-98f6b0e171e6,Mass,kg,,1.445748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a13d6e7-45c9-427a-a3c9-38887ce7b86a,Mass,kg,,0.954366667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a2dddc5-8d6a-3d2c-ae9f-1bc40ffc7b71,Mass,kg,,1.328271795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a6109fb-be87-3f03-ae3b-2c577e391f33,Mass,kg,,5.62
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a796dc4-5dcb-40da-a609-3a5a40655fad,Mass,kg,,2.515538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1a7d9184-9538-31b1-81a5-5245a2e5dc6c,Mass,kg,,0.613412821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1accac88-d7d5-4467-8bcc-13ef0e66c901,Mass,kg,,1.849205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1afc722d-999f-3d10-9dbb-e06093cbbb4a,Mass,kg,,2.681384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1b03abb2-2969-3d1c-b085-7a4b23ecde80,Mass,kg,,3.154051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1b315723-2c97-3c68-8bc8-412a347b357b,Mass,kg,,1.242212821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1b5a8ded-4a4d-3f50-8ba4-251f83290573,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1b78af91-b5f6-484e-891f-cd0984976a91,Mass,kg,,3.253410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1b7d71e3-57d8-3e92-928e-58d44bd90c0e,Mass,kg,,0.659807692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,0.720728205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1bbb839a-a8bf-366d-9cce-fb27f4edc093,Mass,kg,,12.46792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1bc2cea0-5cf2-3f0f-a6bb-e355be069795,Mass,kg,,0.253138205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1bdbc273-bcef-3853-b0b3-c901233f98ff,Mass,kg,,1.723792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1be48ad1-6513-31a3-b2d8-e2344c06d746,Mass,kg,,8.899435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c1e95ce-7d20-3e31-82ab-b25a82838a51,Mass,kg,,7.207435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c395525-9770-3363-ae7d-2c9da39265d9,Mass,kg,,1.958607692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c4a106a-53bc-40f5-bcae-d30ab191dbfe,Mass,kg,,0.017497179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c4c0cf2-e83d-345d-be2e-97b1804cd768,Mass,kg,,0.322597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c59ea31-ca38-31f0-b8ab-2ec9154e2ff7,Mass,kg,,2.407692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c6084c6-f1f4-448f-badf-2ed8c7e354ee,Mass,kg,,0.002937179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c69bd32-152a-306d-8cbd-78d44e1445a9,Mass,kg,,4.632102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c794938-50b7-3d63-8c96-6701e23f0331,Mass,kg,,4.208846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1c81016b-cba8-3f84-a887-7309f4d227bc,Mass,kg,,11.00246154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ca55fba-9969-47e3-9cfd-0f6906859dbf,Mass,kg,,0.435321538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1cc75f07-ba83-3bd5-8971-096eb1ca521d,Mass,kg,,1.396051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Mass,kg,,7.450692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1cd24bc8-53b9-43e8-ad58-4438c9244a10,Mass,kg,,0.614205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1cf6fb08-5fcc-3e0f-9ce1-febeb3c5229c,Mass,kg,,10.14848718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d19a5ff-da37-3e9e-8479-0a05a727dacd,Mass,kg,,4.413615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d2439de-751b-469a-ba3e-fda8fe9802b2,Mass,kg,,0.672335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d444a45-70c4-4718-8427-1c0fff91f88e,Mass,kg,,3.198025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d45289e-d975-312a-a55a-7be282d0a907,Mass,kg,,2.480487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d52305b-fc51-3d76-b188-978d940641b7,Mass,kg,,0.692130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d59584b-bada-336b-b452-d72f93c9238e,Mass,kg,,0.522289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d875dde-6f0d-4d50-985f-6ca762eed0b8,Mass,kg,,8.899435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1d94859f-b302-36b7-916c-4af84ac5831c,Mass,kg,,2.275820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1db8ddd3-a952-33d6-80aa-21fd62347c59,Mass,kg,,4.958589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1dc23713-5d50-3df2-9d1e-7701fa59fa39,Mass,kg,,0.898946154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1dcd86a2-ace9-4f68-b02c-13aff1c00923,Mass,kg,,1.360210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ddb3480-3426-4541-a201-592d4c6fe6aa,Mass,kg,,15.60846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1dde0bc9-c641-4133-aec2-af1b0ada0638,Mass,kg,,1.379666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1e73e75a-01bb-365a-a884-0cecd0e6ec18,Mass,kg,,0.706810256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1e7dc0fc-0d84-46cb-872e-fa92fdc10e79,Mass,kg,,1.506741026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ec0c7e7-2729-3114-a487-001e81adf97f,Mass,kg,,5.83E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ec6c4b4-ee5f-4788-8683-c95a84d6d63c,Mass,kg,,1.074415385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ecc0856-4272-4393-8340-b461bb2f404c,Mass,kg,,0.570817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ed23c4a-d3c0-3f61-98e5-448bdae161b7,Mass,kg,,1.260366667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ed4d363-fce7-4479-8a3f-2725f0f1e56f,Mass,kg,,1.433289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1ed5141e-67d9-3f1a-84c5-955013b264ec,Mass,kg,,6.854717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1eeba7e9-7c69-365d-915b-d60ce26ab0d8,Mass,kg,,1.379666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1eefb686-03de-4dc8-933a-e3b7459438da,Mass,kg,,3.161666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f0fb7f4-96ec-3c51-aa48-bba973424906,Mass,kg,,0.986497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f130425-11f9-4ec2-8d2f-d282acaacf5c,Mass,kg,,0.355910256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f1f7a46-29ea-427c-b986-41c77049897c,Mass,kg,,6.09E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f3e3641-847b-33f9-8e46-f0badb878aba,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f435fb1-6e6a-3ba3-bb9d-66a3579fd7a6,Mass,kg,,1.958607692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f595807-81a9-32cd-8a30-d4e6161e3a9e,Mass,kg,,9.257871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1f758e55-999c-3432-a9fc-b1a83d8b4274,Mass,kg,,0.619387179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1fed8ad9-108b-3cf0-a211-da1f89f9a914,Mass,kg,,0.294497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,1fee3bdb-480b-4194-b3d7-0e4bd2814c33,Mass,kg,,0.834576923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2026039f-628e-3bd0-a8ab-689e5db5b796,Mass,kg,,4.494307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20408dd0-8534-11e0-9d78-0800200c9a66,Mass,kg,,0.014379487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20408dd1-8534-11e0-9d78-0800200c9a66,Mass,kg,,0.014379487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,9.455846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20750a37-320b-48cb-9fd4-366a86fcd6d6,Mass,kg,,2.827435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20938d59-8825-4bb3-9e16-a2285eb734c8,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2098a1d5-7d34-3087-a288-e5fadcd9255f,Mass,kg,,1.075192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,209d4fdf-c4ce-3e51-b79c-aa4866c37d35,Mass,kg,,1.018125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20a5c47c-ebf1-37d5-b27d-7abb863705a0,Mass,kg,,0.614833333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20b397a3-b7a3-3c3e-84f1-c39ac4d170f0,Mass,kg,,0.322597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20b915d0-f867-3fb3-911b-d44a64bc8e67,Mass,kg,,2.086010256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20c82a33-560e-3665-8775-53d701282d30,Mass,kg,,7.876794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,20ec02ff-47de-3012-81d1-5f018bd3033b,Mass,kg,,0.838730769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21190297-fcb1-34fb-baab-beb16a3eb02c,Mass,kg,,0.046954359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21667021-5f5c-482f-9dc3-31480b0037dd,Mass,kg,,1.947007692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2188b730-7218-4158-bc6b-ae56b92295d8,Mass,kg,,1.097292308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,218e1083-bab7-44ab-b4ae-8a9d71afca21,Mass,kg,,0.101554103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21916ec0-6492-3b5f-b289-e83628695912,Mass,kg,,6.642307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21aa13fb-8ec1-309d-a825-8d37632a50ae,Mass,kg,,3.231025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21c17fb0-74fc-365b-b79e-3ac2f27c21a3,Mass,kg,,0.611346154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21cabf71-7ea4-305c-ac60-68b06e37ee53,Mass,kg,,2.117435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21ce6d32-e633-3196-a43d-48de2678c188,Mass,kg,,8.899435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21d42fc0-7769-3ca7-9143-b8b637cb36fd,Mass,kg,,2.584333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,21e47be6-5a58-3511-ac18-881d85545237,Mass,kg,,0.540792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,220ec3f2-0680-4386-a949-c7061491985f,Mass,kg,,3.253410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22122f67-237b-3136-8bdc-d5103fbf6df9,Mass,kg,,4.555384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2213e4f8-22e5-3386-87bd-d1c164cd8fd7,Mass,kg,,3.767487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22190768-1825-3649-b6b5-7d0e2cf0c6ba,Mass,kg,,0.501748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22277c1b-f639-49c1-867f-261c919eb942,Mass,kg,,1.433289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22317c8a-3b60-4479-8798-eec0bdfada2f,Mass,kg,,0.085616923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,223fa4ea-cfdd-3e58-8fa3-ac9d1f0d780c,Mass,kg,,0.806130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22524a35-32c0-482a-82f7-49724ad1c595,Mass,kg,,3.756717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2256cd1c-760f-43b0-aa1c-5229ba199150,Mass,kg,,2.827435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22698b26-ab11-43eb-a48f-3e46863555cc,Mass,kg,,0.639389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2276d715-9bd9-3728-8472-bfbd6ac1b1c5,Mass,kg,,1.306917949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,227df66c-87a3-32d5-a680-59024df409ea,Mass,kg,,10.86735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,227f85d8-5156-461f-9d03-03960287debf,Mass,kg,,0.626125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22b0b296-d066-4159-a44b-69fdb17dc802,Mass,kg,,9.455846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22ba458b-4feb-3811-9600-b0f810873383,Mass,kg,,1.512887179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22dff721-f9ca-383a-80a8-85e591562d63,Mass,kg,,2.57525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22e32b3e-dc55-4e89-a093-d9b7d8e9f242,Mass,kg,,1.379666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22ec8582-3fe1-3f98-bd09-c0d5162345b5,Mass,kg,,0.986497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,22ff429e-4506-428d-9bba-4f9595ed3b99,Mass,kg,,1.250128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,23571eca-1821-3c4e-98c6-a6c80b24f002,Mass,kg,,0.3774
7a149078-e2fd-3e07-a5a3-79035c60e7c3,23856318-9583-426b-ab04-12e4506b60a8,Mass,kg,,11.66471795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2394e1d4-8b6d-374a-8f28-9c68f494e701,Mass,kg,,1.08485641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,23a94f35-e8b7-3f52-b1c8-b61dc7ae2771,Mass,kg,,5.082487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,23ce5aec-40ac-3f15-bec5-88737614ebdf,Mass,kg,,0.856046154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,23e61a0d-5ac9-308b-a712-27d65c3af083,Mass,kg,,1.006215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2400bd30-0ab5-3787-beeb-4f0960cf8380,Mass,kg,,1.351720513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,24027b1c-c814-3813-9fc4-8da35e8eab0f,Mass,kg,,0.489393333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,24172e21-bb8b-31b7-9a52-bbb2bf0af516,Mass,kg,,1.073333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,241bab2c-5ac4-3cf9-9b62-eec8e6588cc3,Mass,kg,,5.415333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,244b0ef0-b44f-4a90-8b96-eb71a1f88020,Mass,kg,,0.435321538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2452ad18-0ce2-31e2-8828-e546287ec3ef,Mass,kg,,1.087915385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2461ff82-025e-3d22-b788-e94f79f1e2b8,Mass,kg,,8.67574359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,246c87af-4495-4977-8d39-eae397c1c8f1,Mass,kg,,0.038320769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,247ac273-60fa-4e21-9408-793f75fa1d37,Mass,kg,,19.11820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,248223f5-4e00-4b0d-9652-76a9c39ce414,Mass,kg,,1.074415385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,24e05f2d-560e-30f7-b29a-d68f462c341c,Mass,kg,,0.725512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,24e08c76-69fd-3472-bc95-908e3f614c2f,Mass,kg,,9.240358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,24f1cca4-44be-35fc-be9e-b87f493f79c4,Mass,kg,,2.085615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2543a567-d6aa-3d8d-a57c-af7664f719e9,Mass,kg,,1.538648718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2563243b-9991-4fb4-bfe7-4239c25de7db,Mass,kg,,0.056999487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,25fa24f5-1c5e-4dca-a06b-8979ae0b3519,Mass,kg,,1.614194872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,25faf540-2024-32ea-862c-d0ac7514ea7b,Mass,kg,,0.893097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,261be8b3-4052-347f-a612-a5e506ec4cc8,Mass,kg,,3.154051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2627c9bf-2df9-3ef5-a662-64c548202bf1,Mass,kg,,3.873538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,262dcf26-d847-35e6-a96b-4d3e27555000,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,2644eac0-6b01-3f8d-9d62-b5f3d49b26a5,Mass,kg,,7.641846154
