LCIA category,Flow,Flow property,Flow unit,Location,Factor
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4e44630f-4197-4f05-809f-0fef07fba7d3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4e55906d-814f-425b-8d43-c2498d804126,Mass,kg,,4.33E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4e615b0f-590f-40ba-b5a5-c0caf3506473,Mass,kg,,1.64E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4eb6d685-d61e-3177-a020-db14cef8dc9c,Mass,kg,,5.44E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4eb914b2-fa93-3f33-ae28-b1f783fd92d7,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4ec70b07-4a7e-32f4-93d0-9dc8f6e86e9a,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4ef9f011-6076-403e-8ea1-97093735dc57,Mass,kg,,4.4E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f0359aa-26c2-3006-8593-b8f40513754b,Mass,kg,,3.66E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f061396-da10-49b3-a7ac-ac1d2eb49fa1,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f1176f8-7da7-307d-bf65-155a48f24109,Mass,kg,,1.64E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f446a20-f1a5-4bde-a7a0-441315db1833,Mass,kg,,4.71E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f68c860-6ca8-457e-88f5-8ee94b8340ff,Mass,kg,,1.86E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f7466c2-5775-3ec0-86ab-81f8c51efe42,Mass,kg,,2.92E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4f83df1f-53c1-4678-b507-e53111f2ef07,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,4fd786e9-9f5d-4205-b220-a9e3243d208d,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50083ef1-a348-47f8-b8f3-b0b12ca16f93,Mass,kg,,4.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,500ef582-b041-4df6-b6dc-986b8142e587,Mass,kg,,2.25E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5029758c-8c10-3b64-9881-8a95b96ea889,Mass,kg,,2.49E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50432644-8568-444e-b7e7-8e37a7e1f3e3,Mass,kg,,5.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50532d8f-23b3-3e25-b24b-deaa2ab2f2c7,Mass,kg,,6.71E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50656484-9fca-3fd5-83f8-0ba85e509612,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5079156a-2b1d-40c8-b8e2-aeccb8f58860,Mass,kg,,2.2E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,508f6f4a-2420-3646-a5bc-65175881baf2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5098d98c-44de-39e9-93ef-8fa2982dfe39,Mass,kg,,3.01E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50cbb355-9a33-4e15-986a-c95c40931638,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50e083ba-5784-4801-8011-164a14c61b5a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50efd573-9ea3-483c-9f6b-669174fb5716,Mass,kg,,4.82E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50f3bc1e-fafc-44a2-9800-4468d8c3b643,Mass,kg,,0.0
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,50f528ca-45e7-42d0-b399-998ea63ddabf,Mass,kg,,4.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,510b26c3-3cf7-48ea-a638-42487eff794e,Mass,kg,,7.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,512957c0-6fcb-3bde-9cef-f593622d0382,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,513d8813-c348-4b90-ae15-00284405bbe6,Mass,kg,,2.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,51446c5d-fd9b-4e45-884f-649143ebee1a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,516606eb-99f6-4e8c-b99a-6b439aaed48c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5188df39-2bb8-4826-b469-fa9f86bacc09,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,519e36f0-b44b-3ec3-9e61-3242a375f3a4,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,51a86aec-f5fc-3b77-aee2-c543e5bc2c0b,Mass,kg,,5.78E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,51e99a55-bcdb-4d18-9484-6de4b142e09d,Mass,kg,,1.21E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5200a790-7832-4cfe-a1b9-56be351db475,Mass,kg,,1.15E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,523c5e27-6d14-36a9-a2fa-5c262defaaa1,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,524321a0-3d57-477a-aabf-b143500cad96,Mass,kg,,2.73E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5253e322-7de5-42aa-9167-daf22ff44031,Mass,kg,,1.25E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5262ea39-e960-495c-a158-aba0a690b280,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,52ec5137-519c-4945-b3ab-8fad4799d277,Mass,kg,,1.86E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53214ef0-3cc1-4166-920b-08ca46f7c457,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53487f42-0668-400b-be1f-19f3dd46709c,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,536ad706-198b-47b5-913c-7551ddf8a7f6,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5383e954-1400-4c3d-bd43-b07c2ffa9f07,Mass,kg,,9.06E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,539a1102-fb1b-47df-bbcc-5e5a6d383609,Mass,kg,,3.16E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53b28283-1c71-358d-b5c6-d17d517d41ef,Mass,kg,,1.49E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53b87932-00c8-4bf4-b519-ecd3c401ed4d,Mass,kg,,1.49E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53f7a7e8-b2b2-3701-8ab2-3be87f0e11bd,Mass,kg,,1.22E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,53f7bad5-fba1-54ca-94af-7abfbc18d21e,Mass,kg,,1.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5414bcbd-f6dc-3e76-b27c-5b016fae3a31,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5422ec47-3893-421a-b357-82748adfdb0c,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5446af1e-15de-36bd-9862-35c9b68ba1b6,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,545d1c9e-5018-3343-944f-5d038777cf4a,Mass,kg,,1.34E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54926964-62a1-4be1-92df-bcac98bd0bc4,Mass,kg,,7.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54b35742-21ff-4454-8a3d-f31577e308b3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54b903a8-9af7-3acf-9a7b-62e0008c18c8,Mass,kg,,3.72E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54c25b45-870f-4deb-a5a1-4984f88a0953,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54c84e96-f49f-4c9f-b508-d7b4d6965353,Mass,kg,,4.4E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Mass,kg,,6.99E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,54f4dca1-b80c-413d-90a0-711fd6916e5c,Mass,kg,,7.85E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5503a76c-3624-40e1-9d32-ff4bb7ae0c98,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5512f026-b3a9-419a-b787-c0be0b39be1c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,551629a2-3847-487a-87de-087e47c4c330,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,55175589-5cfa-374a-97b6-0ff98147378e,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,555aed47-6c62-4cbe-b9b8-d01229284c8a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5563a6c4-6fef-44ce-8a77-f241255879af,Mass,kg,,2.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5586b8cc-649a-4712-a4d5-f102fa48cd46,Mass,kg,,2.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,55920736-fffa-417c-b9ec-967c404252e3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,559c4c06-e38b-4845-82c0-b4e93df8cff3,Mass,kg,,5.12E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,55a748a0-5129-385a-9b3e-cf092f03b63b,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,55b0bc94-7f43-4930-ad57-25af3f892757,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,55d1bf4f-fd44-376d-9c0c-483737d9df02,Mass,kg,,9.1E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56010c97-446f-372e-9135-1570ec0d670d,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5626efb2-93fe-3a57-93d2-01916d99a78b,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56b7d3b6-83d7-42b0-a65b-5ad23e29db47,Mass,kg,,4.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56bda39a-8b52-4ea0-882b-a59ec2fec7be,Mass,kg,,6.34E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56cafa03-5440-4cb7-922e-3aa607787438,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56cfbe7a-f183-366a-b32c-bc2735d9bbae,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,56cfc774-379e-4c9e-a020-22208f28a11c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,575c315b-6c3c-363c-95e8-ad6e66d2bc9a,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5768732b-d4cd-3798-8745-49fb8318556d,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,576948df-1dc8-425a-89e1-b8c4f47cfbf2,Mass,kg,,4.99E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5771d741-38c1-3aea-9fbd-0a662c97e7d2,Mass,kg,,6.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,577727a8-e4fe-357b-9a8d-d0cc4c0f96f8,Mass,kg,,3.01E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,57bfd3af-09b2-38ea-9e5f-19cc0e049215,Mass,kg,,4.09E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,57c27ba7-a61a-4932-8cd5-095c88ff0245,Mass,kg,,1.32E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,57caaa94-7ed5-416c-957a-7d4e6049c352,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,57f410bf-fbf7-378f-999e-9628035627f3,Mass,kg,,7.07E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5812a343-9586-4370-b58f-28ee35e7b45e,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,583f0850-0f80-49f8-86a5-944ee389f3b6,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5863293f-7f07-4405-ac13-f32c8243ed95,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,586795e6-5f9d-3127-bf41-ae8bd6535f69,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,588b9b03-5a22-4072-804e-135c81b7adc2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58c83386-c6fa-4712-ba0c-477a91b2470c,Mass,kg,,4.55E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58db0688-dd63-5506-a03e-0345b9a9294b,Mass,kg,,5.46E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58e2e8d9-b56b-43f5-a14b-61d347eab55e,Mass,kg,,4.65E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58e88255-419f-4682-b48f-5f507002c010,Mass,kg,,2.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58f22ed8-2472-3ea4-8291-291c52f9f767,Mass,kg,,6.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58f84a38-ca67-490c-8ed7-219c42dcc52d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,58f86d12-b811-3ca0-9c2d-83559bcc4ca3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5908edbc-7683-4feb-be9e-d1db534c1dd3,Mass,kg,,1.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5925d762-6a28-3e3f-bd58-ac0fe30d12cf,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5933e933-9eaf-4f97-ae63-5eb1eea95e53,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5951da7c-6ab4-30a6-8ca6-818f190df573,Mass,kg,,1.08E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,597847df-518f-4bd6-ae50-1de01f2761a4,Mass,kg,,1.8E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,59b51f64-3a5e-433e-b67e-5d69e4c4ac83,Mass,kg,,5.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,59c39368-4d97-41d1-befd-b4d06a0cbda9,Mass,kg,,3.15E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,59c6b3ad-7ded-39fa-90fe-0087cb3660a4,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,59ff13ba-a77d-4432-bffb-b00d63290a3a,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a00c4fb-96b5-4fc7-af3a-c4a1652fdbfa,Mass,kg,,7.25E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a037b7a-dec1-3719-acea-d2a887357a8e,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a278329-0e37-3cde-87c9-c622443a91db,Mass,kg,,3.86E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a368512-6ac7-3c4f-a57f-67fea0d11bd4,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a486e28-1cd1-35d0-ab90-34a54b5df58f,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5a6eb27d-9157-46d5-be32-92bbd543ada9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5aa1acb8-2256-4929-ab99-0f0feff8d459,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ac7a10c-95ac-37de-852a-e90b219b0a85,Mass,kg,,3.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5acc355a-6190-3974-8a73-85b8127aeb1a,Mass,kg,,5.12E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5acdc111-8f12-3a6e-9d3d-f2354d1691e2,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5af7d093-1ac0-4fc3-b482-a9a9d927627f,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5b2a19b9-1243-44ae-b76c-c0d92159d5d6,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5b45eb01-2489-30a7-bbac-7c6f7a5f3ae1,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5b946d19-3e4b-47e3-a707-1d985003af30,Mass,kg,,5.69E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5bd3a971-aea9-3cc2-bc7c-45db1c9e96d8,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5bec42e1-81d9-4b9f-b89c-e3f548f0a3ff,Mass,kg,,6.2E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5bf4f8d9-09a4-409a-a006-1b2523d49410,Mass,kg,,1.8E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c19fb07-e6b5-440a-87f6-885b89408ea5,Mass,kg,,2.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c21d49e-c544-4a36-af2c-ed9edfcbfa70,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c3c4e65-86a4-34c6-a361-0b38947d89a5,Mass,kg,,8.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c3e1701-6cb1-370c-a986-004678bb86e6,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c670645-1be2-31f0-aa3e-76ae9a323a26,Mass,kg,,1.04E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c6c25ed-9002-3a9b-a943-f9478251791d,Mass,kg,,6.6E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c70bc5a-0417-36bf-9d93-f9a60a09730c,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c78d9c8-150a-36d8-872e-ea077ba760b8,Mass,kg,,5.78E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c7fd07d-f55b-3942-ac54-7a25fdccf212,Mass,kg,,3.86E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c91a905-8d1d-4b84-b207-9b6332b4425e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,Mass,kg,,4.57E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5cab1ad1-f51f-42ad-99cf-16121daf3ce5,Mass,kg,,1.97E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5cb2e745-ccd0-375e-8e95-810d75b95ec8,Mass,kg,,1.02E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5cb94780-4099-3969-af1a-da0046cc52b6,Mass,kg,,2.07E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ceceb60-98de-32a9-9f34-d2375aa9af7b,Mass,kg,,1.61E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5d0dc25c-63aa-32a8-8fb0-34a81a7f6cee,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5d1701c5-c4ef-49c7-8a68-ce7c255eee9f,Mass,kg,,8.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5d55dda5-a42b-3238-8309-4c83ced051d3,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5d9a4e69-b0f4-3d96-b692-3817ddad15a0,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5d9f819b-e922-38a6-8316-1c8838b159ba,Mass,kg,,3.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5da998ca-223d-47bb-a516-2ee8c9bf6f2c,Mass,kg,,8.19E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5daa8453-3479-4d57-9bbe-578687fa35ae,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dac6827-d22a-48a1-87cc-713af100d16b,Mass,kg,,2.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dacf573-9f72-3b2c-8e0a-889058aa2d79,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dc066dc-84e7-4d6e-8522-9a3148d4bf0f,Mass,kg,,9.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dc1e67b-f063-3a6c-8da9-7df7d96b964a,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dc9e7bb-e332-3a3c-a843-0d946107d53a,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dd86048-5b6c-45d5-9e3b-2a1f822f5557,Mass,kg,,3.47E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5df2d9f5-971f-4f15-9abb-fcf916385a30,Mass,kg,,1.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5df7a7a7-3399-3f5a-be0a-93587deab89c,Mass,kg,,3.66E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5dfb74d2-fa15-4f2d-bf7c-5aa45a41ec7f,Mass,kg,,3.5E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5e2e1740-1bb9-4157-b816-6cb5aa006437,Mass,kg,,3.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5e734470-2065-4bfe-8dc7-e2006a7ea2b1,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5e883a00-04e6-4d96-8dce-12d7117c6635,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5eafb840-6f50-418d-98bd-27b86f75613c,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5eb2d548-1694-496d-b3bd-a439984fca7d,Mass,kg,,1.25E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ec35b0c-e482-40c3-a312-8b708222272e,Mass,kg,,1.22E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ec977c1-2a6f-3d2d-9b7a-dd7a89f88801,Mass,kg,,3.51E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5f1c2a75-5d01-356d-b551-ad8e5940b9e6,Mass,kg,,1.52E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5f29e18d-ace2-466c-831e-be1aee84323a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5f2ad3e4-dfbf-4706-9eab-057757cc5ced,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5f76c1cf-ffa0-3135-9b4a-e1a381e9ff98,Mass,kg,,3.72E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5f7aad3d-566c-4d0d-ad59-e765f971aa0f,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5fc6013d-dd9f-476c-813c-a65afb53a430,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5fdd9587-d2b4-4358-8766-47acf439efa7,Mass,kg,,1.96E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ff19806-fe76-409e-8018-f2e2fd0500f9,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ff5375b-0dcd-4ffa-8274-962218ed644d,Mass,kg,,3.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ff566f6-d411-3e52-88fa-7dba83ea59cb,Mass,kg,,1.79E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60117674-ca20-33b6-9766-7cf2fd3ca9d7,Mass,kg,,1.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60268f3d-468b-487e-acb1-24d7250cb6b3,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,6028bc02-c98c-4868-b20c-1fdc2aa34850,Mass,kg,,7.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,602f8a73-1d70-456e-806f-01b31796dc08,Mass,kg,,1.36E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,608433bf-6098-4433-953d-d1efa0d56bba,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60a6b68e-3a86-4e5d-ab3b-ccebcc5823ef,Mass,kg,,1.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60c29c07-b431-4022-819e-41ed506cce47,Mass,kg,,1.36E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60cdd9be-0cfa-3a72-a8d0-2f9e66a295e6,Mass,kg,,4.18E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,60e02965-04ac-3895-b699-30faa7730f9f,Mass,kg,,1.6E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,614313e2-984e-4b34-9221-093fcf07db92,Mass,kg,,3.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,61aed44d-5470-471a-a2ea-cde1532173c0,Mass,kg,,2.41E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,61de90ec-0e7c-311d-90dd-5787917d03c2,Mass,kg,,5.21E-15
