LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7d701d2d-2ff2-40a5-8964-e47f5511cadb,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7d91f0b1-b402-4e04-8f32-de27e15fe8e2,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7d9363a4-c1ef-4516-b729-2695ebeaeeb6,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7da26881-518f-4b1b-87bf-7d1f633a7c1a,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7db50c91-471a-4561-80d1-5b9a1caeab41,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7dd7bc0f-dff1-4564-8b74-eb40ca335b8f,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7df6036f-7265-474d-9ae5-c8fb06b345b6,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7e0e17f4-b90c-3092-b6ef-54beb522f90a,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7e6c16fb-0905-4c31-8e24-d434a1663a6d,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7e769b3e-03fb-4b53-be15-85a910dcfea9,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7e9baf19-8fa4-49c6-a3c2-2e875217e60b,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7eb69490-c987-4043-a34f-44836bdce312,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ec43404-45f4-4887-9088-210825631a33,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ec8c6c1-e62a-4000-a1f6-bce131634f1b,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ed671b4-0833-48d1-a124-0dd3eba0aa31,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7eda40e0-39ed-439f-a9fa-4ce41ba74955,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7f1a6302-7de3-4f9c-a83b-bc876a7a87fb,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7f43db3f-59c1-4640-a7f2-ad5d923ff283,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7f886a09-50b2-49c1-8fdf-d330c90556a1,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,7ff002e7-a10c-4117-8c3e-65527fb1aa96,Mass,kg,,6.5E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8026e985-6019-4551-be66-4d2d81ff4687,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,803b4ef8-85f5-4128-a1c9-0e0bd028e8a6,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8041cd06-58ce-450d-9f44-40922eeafc29,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80507671-9319-4032-8c37-7c5298862d0f,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8077fab6-292c-4426-af69-c6137b9da1fa,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,808c242a-ed15-4d46-806c-23c188141c11,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,809b4a53-e5eb-432a-bf42-64c49ca0892b,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80b3c2a1-af98-4dde-b298-abf7e78e38ee,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80d15ee0-eb53-47cb-b878-eab92424e5e5,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80d16c0a-61ff-3df8-8059-984b574c5532,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80d23c1d-e0fc-49e7-8d7d-2f8d9a0bc531,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,80e95cdf-b5ec-482d-8792-41f2b4079fb5,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8107c2da-9c79-4d49-af5a-57511eadcf38,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,810b11b4-6438-4b30-b9a1-8202b2a53145,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,812ea1ae-a94b-4387-96b2-1b096bd7f4a5,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,815aeff1-330f-4cc0-9979-58afd45690b7,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81862b27-228b-4491-87f2-abab6d8eba7d,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81946844-b1a4-487d-8712-c97c8402baf6,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81acc7e5-70d2-4aeb-94fe-559bd1205894,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81bf9a20-300b-43bb-a93f-9ce074b0e1d1,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81ce89d6-5db5-4eaf-902a-af478b2442f9,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81eb61a9-4f9d-4079-bbd9-dbb18cbb8db8,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,81f5bf67-bef1-4c08-971d-1d00f4db7441,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,826c7733-9b0a-4ec5-9f35-32294f9138e3,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,82704749-a821-38ed-ad56-cede2acb648e,Mass,kg,,1.35E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8290a3c0-28a3-4a47-a4cd-5ced47819aec,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,829ce070-01d8-4244-b672-1031d270fd06,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,82ae0856-b7ca-4311-985d-d428c0eec94b,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,82cd7418-77a9-48a0-b8eb-999301bf15a4,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,82f2e2f5-7d98-4a8a-b8b3-6e4afef018ca,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,82fc5b9e-549b-4a48-b058-22381ad98aa1,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,832025e9-bcb3-4b75-a484-97180cc04eb1,Mass,kg,,22970.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,835d0907-a668-4d92-b6b6-7b56fa343713,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,836493d4-5c50-4713-b2a8-7979b830c1a5,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,83cf77ca-867b-4eef-b0f0-78d71b3d91d5,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,83e394b5-af41-41aa-b068-6371f12efbdb,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,840f2721-2cbe-44bd-8c24-06322faefef2,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84315307-d20b-434d-abdb-4dd3eac2b038,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84bdbb25-0807-44dd-a243-06d27ae29ca1,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84d273bb-2666-4355-9250-b9ce1fd3f5dc,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84e31363-ccaf-4a2e-8c35-4711d6542845,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,84f0803a-26ca-4d1b-b888-2a42b940cdd8,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8525424c-b5a4-4309-ab43-d13f0c5c286d,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,85447af9-07a4-4204-bfd4-2a90266e8769,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8550871d-518d-4031-b924-9fe0f56a84d6,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8575c77a-105d-4626-8446-8f59eb86331a,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,85925bc2-963a-4ae3-9a73-2d7f239a406b,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,85f61963-86f4-4cc9-9521-8150b081fbc7,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,862a7132-6041-4f9f-ac87-0a912843c1d8,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,864fc776-26bb-4533-aaf6-94da2ccd1552,Mass,kg,,61900.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,866969a2-27eb-4f58-aa5f-44c2af27b640,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8698b309-55fe-44b5-b734-8747213db19a,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,86bb9fda-7817-4afc-b026-cc127d65f247,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,86d65b7e-eeb6-45b9-93d1-e7e62a22788b,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,87716868-80b5-4065-9897-a65977090714,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,877b503b-5073-496c-86ae-e3ec029d1863,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,87ae93ed-62c4-4481-89c7-7f1e5252972b,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,87e82f12-1156-4970-982e-06bed71919c1,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,88481679-f642-454e-9299-ca89e84dc22d,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8862158c-df6f-4322-a7de-5b7b4c477b6d,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,88905afa-e618-41cf-887e-3b64b6368737,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,88b352fe-c005-4ef1-84e9-bf1e9fbd270a,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,88b846f0-db29-4a84-98b3-5712fdc68d1d,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,891894e8-8dd5-4266-b4f7-7fad8739766a,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,896f4ae1-309d-4d4d-86ee-a2feea3e5948,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,89757e6b-b41e-4ce6-837c-0ad517dd765b,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,89c3976b-2221-4f92-b9fc-deef631691a6,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,89dc9c0f-bf19-4c66-ad66-3d664009725a,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8a377f10-d147-41ff-b9ef-53fad50245ce,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8a3e8643-00f3-4a90-8ed3-a9561debcf05,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8a892623-88ea-487a-97ac-4ca204de0219,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8a8d14f4-de6e-4b24-a130-54db1f722821,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8ad08b53-0237-420a-b49f-8205a8d85722,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8af52a70-99fe-3bef-a1cd-e7899fdcb78f,Mass,kg,,46430.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8af7771e-d5e3-4afa-bc7d-c166d1bb4c05,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8b84f97c-7b3a-4d63-b160-cf2ee381821f,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8bf37bf1-e2c0-489d-a84d-8ffee313779b,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8c2d32f6-b1bf-43ad-a8dd-0fe91a0be47d,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8c6d5bfc-c7f0-4075-9b79-7e47c30e7b1c,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8c76365f-0833-4b79-b4d7-d00877848a62,Mass,kg,,20310.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8c8ffaa5-84ed-4668-ba7d-80fd0f47013f,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8ca6c808-f8b0-49e7-95a9-19f1d0432b7c,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8ccf40b6-eee0-4b71-9bc5-965328e2ef95,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8d0ca1a5-6a40-4eda-861a-a0fccdc81b19,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8d3c3846-a8cd-468d-b6ec-10330bdba655,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8d704647-726e-4439-ada8-9fb5f6929b6b,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8d896054-170c-4bc8-ad7e-d0ed62de4962,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8d8a9709-e43f-4deb-9848-aa5af4fd0d69,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8db6fc4a-a107-4f3b-8fd1-330b2341850a,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8dc96b66-0358-4258-b5d1-e081714a7414,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8dfb022b-ed76-4b9f-a41b-e9a067aaccc7,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8dff6b8d-6ed0-4092-bb27-5a8213bb9d10,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8e4db8a8-5b8a-3c02-999f-2c99097be9d5,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8e7198ab-9a9b-3691-980f-8fbbdad7169a,Mass,kg,,3.25E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8e81336e-be27-49f1-b921-b92a8f8dadd9,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8e94a4f6-8553-3cd4-bd32-70588f50d522,Mass,kg,,3.25E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8eb5b448-5720-4a3c-9d64-ddc7be93e0e8,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8ee2ff7f-e7f6-4156-9cc2-84700d1ec7f3,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8f1b69d9-fc00-4b46-99f9-7a57fd71dad2,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8f371d76-4cd1-4670-83c4-ae2b3b3355c6,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8f62b772-7c20-4b8f-9bf8-5c02509a45a2,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8f7f6920-5161-4beb-92ac-44ea17c6b39c,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,8f82ad18-bff1-416f-8470-61a1bccd798b,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9033de29-de9e-44b5-aea0-c9edb9ca2dd4,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,906f69ba-2289-4787-9599-d8917196df70,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9082553c-5565-485a-9f5e-8864dae563ab,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,90977bcd-c2a5-4333-9580-9440fc363784,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,90c15674-7bce-3974-a8c6-122ba5c1a1a8,Mass,kg,,9155.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,90cce970-bcf2-49c3-855e-03e20ab94069,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,90dc9046-b8a8-40b6-a52b-7a91fb4bfac0,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,91018449-3870-4b71-a84c-4424f22e4c33,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9152bbab-79a6-497c-b50e-0dc6770d09a0,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,916801f0-3980-4408-a577-62b222aa1543,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9178db48-9b85-46aa-a661-b6cee2a919c8,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,91926460-5e13-4bf1-a55d-393d494992d7,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,91edcc30-9c2f-477a-8f13-15a83c74374d,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,91f895af-5063-4291-a255-0a2ce7708c4a,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,92113c27-ac81-4300-a89d-3c79840f2b85,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,921c4904-e6cd-49c7-b49a-e84934163527,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,92239067-b6f3-419f-b0ff-6ae67a804deb,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9263f0a0-8ed9-4ab2-abff-ac713ff6afb0,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9275eafc-6c1c-4595-80be-00dfcb8fd246,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,92765678-4abe-4cc3-a1fa-7daebc591a88,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9288c80d-c5b0-485d-9b12-1f4122363db4,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,92aa558e-3c07-4cd8-a9ae-fcb65a9b8e20,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,92b26c4e-abaf-4843-8a12-e0ca5e7a9603,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,930383f6-b0dc-406a-aaea-b84ebe9b082a,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9306591f-3d5d-493f-8d11-c5674d31bda6,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,93140211-e888-4e23-9332-fd16aed53345,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,939716e5-fbe5-4c7d-bedd-a46c03a588a6,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,93fbf562-6230-473c-b7b6-ddc8e3640b32,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,941e583e-e175-446e-a8f7-986ebaaa7dae,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,94426df9-63b1-4dc6-ad1b-3509e22f1154,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9453b979-bd1c-46d1-a54d-dc767d817da1,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9454f0b4-7afd-4a91-9318-9fcc689c317d,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,94ba3319-4f20-4e72-8acd-2c5e6fb94db2,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9500e0a4-a485-483e-ae55-3b99b4420cd2,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9521d501-0502-4f0b-b915-4129e1f7ef50,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9579fc60-d5f1-3511-a087-5896986d641c,Mass,kg,,9155.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,95997b43-7bdd-3fd8-bf40-baa46ad8af30,Mass,kg,,7647000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,95addb22-3411-4009-8074-d2189e2f385d,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,95e3f8be-99c2-4446-8d62-0f8712ee423e,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,96351cef-e1cb-4a8a-8f88-98311c7e37dd,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,963e70f0-d4a0-43ff-ac07-81850ef83342,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,965026c6-d009-46de-947e-c70a06682c89,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9662b629-4aee-4f63-9659-89b7d169ad6b,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9668c520-b4be-4f7a-aca5-4f45a43da042,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,96856aaf-c7c3-4eab-8646-37ce1a3b3307,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9730d5a3-749b-4974-9fb0-29978ccd2b0e,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,973c8188-c71c-3c6d-8b73-2d5fbabbe056,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9798359e-a3ee-4362-a038-23a188582c6e,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,97e498ec-f323-4ec6-bcc0-d8a4c853bae3,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9842bb71-608c-4563-92b1-2ef8f004bfea,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,986b520d-df86-43cb-89a9-5dbd831d1e13,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,98f7a47b-cd88-4c2c-af7f-dc557fefe82c,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,1444.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,99e1bfab-a07c-3a3e-b59f-3ad8014ed5ac,Mass,kg,,3.25E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9a390fb9-83ab-47c0-84db-2db6968d08c8,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9a764984-115e-4a2a-92d1-043739d342c4,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9aa9a428-ee5c-4408-b381-bdc69f652496,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9af49586-3387-4fe6-874c-f67d9fe87bd3,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9b6d6f07-ebc6-447d-a3c0-f2017d77d852,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9b8bcab2-3946-4a29-8db1-09dcdec1936b,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9bebedc1-d722-4dcd-bf4a-0f25da82eaa6,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9c4b27aa-e3ef-36f5-aef8-44f26a145fe8,Mass,kg,,9155.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9c8a834a-23d4-54e6-9ecf-2855d468f208,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9c96def7-37fa-495a-83a6-a4a562707be2,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9cc069fc-fd28-4f5f-bb8c-0c7c51f139e8,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9ce0396e-37d1-37f4-9151-d6cc87ffefcb,Mass,kg,,3.25E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9d8ec32b-2128-36ad-8e35-b78cf828d58b,Mass,kg,,1625.0
