LCIA category,Flow,Flow property,Flow unit,Location,Factor
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9d1736cb-ac60-40b8-9582-2c5792719de2,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9d29d276-ee6f-44a3-ac14-a81a47a4efdb,Mass,kg,,1.5E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9d71f440-05f7-3523-969f-509f812b6e0e,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9d7f9d95-9de2-4e64-a1d9-4e0bc79ffdb8,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9de34af5-653c-334b-9a53-0fed15bdd8fc,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9f346ae6-93d1-447c-9400-aaa286cc3992,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9f3cb1cd-7a22-332f-ac05-ecde1cefe6fb,Mass,kg,,0.0432
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9f69afad-e1bc-324b-80cb-085347de01e5,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9f84f8ad-0185-3cf9-8c31-7042eb126c9e,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9fa64f5e-4dfb-4d25-bdda-6c9ff042a528,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,9fab0977-2d3f-4903-ab71-943627b7a55f,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a027ae69-9e93-4653-b1f9-552d583230ec,Mass,kg,,2.2E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a036a4ad-4570-3595-ba6a-3585f8f57ff4,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a0a1d491-9a78-4c22-b475-6e97307dd0e1,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a0e8fc91-6182-4b53-975d-8743abcf3ae6,Mass,kg,,1.5E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a17c4781-a7c0-41f9-9833-7023056e92af,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a1af6718-19fc-4727-b640-cda0ac7481fc,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a1b6a0c2-559a-4123-b157-23a71a478652,Mass,kg,,2.22E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a1d5ce3f-ae38-4d47-9ccc-3948a9049b16,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a1f90f35-6f45-4365-a7c4-1c84bdcf1a97,Mass,kg,,0.0574
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a20e7d01-aab9-403d-a453-fe95b55ab19e,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a2a23ee2-3956-343b-9b2d-726a9f7a8653,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a2d2923f-978c-3c25-accd-524c25735e64,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a2ddd578-8834-385f-9f86-a89ea191c7de,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a33808d6-4a39-4ede-8a40-50672e436f40,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a33808d6-4a39-4ede-8a40-50672e436f40,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3724600-89c1-4f35-97c9-0de3adbadc8b,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3847b2e-4372-4ee3-8ae7-d6d07420e94c,Mass,kg,,0.791
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3c2bc35-cce4-4745-9e83-4fe434432b85,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3ee0e04-d10e-3d70-97b2-882d14726375,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a3ee0e04-d10e-3d70-97b2-882d14726375,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a4990541-9c30-4fdc-ab66-19c3adde6a2e,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a5168d40-4766-356e-99af-f2f3bc2fc992,Mass,kg,,2.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a612cc61-eb2f-410c-96ee-65eae1e60a82,Mass,kg,,2.15
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a63fd013-7f4b-4d95-a69f-8711762d4729,Mass,kg,,0.00872
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a683ba13-d3dd-45cf-8b77-f9f9f1e36fe3,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a6a5f402-37b9-30b1-a701-cbfb94beeb76,Mass,kg,,1.56
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a6c6f2da-0694-443f-986c-916a30198266,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a73783cc-b511-4da9-af0e-d521021ad2f1,Mass,kg,,0.0455
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a73cc3ac-41ca-4d65-813b-ecff99ca091a,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a74398bd-436c-3dd5-8f83-59da4790f499,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a7f4af8a-bd62-4bef-9f8e-56d437c2287f,Mass,kg,,0.0253
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a7fb957b-d7d4-3900-9881-159c053a9c89,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a7fb957b-d7d4-3900-9881-159c053a9c89,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a876e399-2ef4-4664-8f96-3e7b158b3896,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a8aa549e-b574-41de-97a3-3bdeaa9ee4fd,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a8aa549e-b574-41de-97a3-3bdeaa9ee4fd,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a8d0c3f3-d9ea-31a4-8095-7e7662ade3a3,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a916ca1b-4ece-4630-a563-ae3253efc04f,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a922685d-f924-30b8-91b1-8b61cd9a6a57,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a97ce265-2e8c-49a8-925b-d733f67558ac,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a9a34e2b-bed9-471c-bb3d-03f00e67bd60,Mass,kg,,1.93E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a9b63b1e-5f3d-4a4d-ad19-874738e9aca5,Mass,kg,,4.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,a9dab180-06d5-417f-b1ca-8366ccd7a9df,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aa070d32-0834-4065-a604-4389106aecff,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aa1da93f-9ed9-3470-a616-873aed6cf0b2,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aa7cac3a-3625-41d4-bc54-33e2cf11ec46,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aa9b6500-862d-4a4f-b585-891e4e3771ab,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aadb89cd-53b7-3f28-bc61-9095cd234b57,Mass,kg,,0.0171
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aaef2ffa-9672-4bec-a520-391c7058411d,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab11f7a2-de74-4544-9e4a-3dd5d78b61cd,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab312460-3839-38ae-9309-adc51185530f,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab3e58a2-b455-40c9-93a2-03254b8f6129,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab535c3b-37b3-4522-9f8c-8ab30d2b6544,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab6d0866-a724-3b26-8287-e11bfd9de474,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ab6d0866-a724-3b26-8287-e11bfd9de474,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aba2b111-5924-32b5-b4e5-f85a98127fe6,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,abae952f-27da-4924-8ffe-b1d8420a53dd,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,abca2a54-8fc9-3f4a-b64d-b7c36242e35c,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,acb4d403-6224-3810-8d4d-1e17ef0bb736,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,acbae70a-5450-448f-9038-c403cb496e1a,Mass,kg,,11.2
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,acc39720-dda7-4b3a-80c7-c6394cad4191,Mass,kg,,5.51
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ad0ef18c-3bad-4074-a6e4-4e60139726b5,Mass,kg,,0.00117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ad1644ae-67d9-4a9b-96d0-175e09f6ca2d,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ad442e68-8e9d-31fb-a53c-5aff2dc7d14a,Mass,kg,,0.0579
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ad7249a0-ae68-3316-a4be-7903a584ff12,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ada8be3b-b89e-488b-af4f-c6f9e43891bc,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,adb6a03d-6769-3853-baf9-71daa1ead0e2,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ade9d03e-89bd-421f-9773-274ba9d5e239,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ae88d37f-a8e8-3b0d-b603-d3b7fb4d1373,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ae88d37f-a8e8-3b0d-b603-d3b7fb4d1373,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,af4d44ac-b718-36df-9f29-7979ccf90efc,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,af4e7911-045b-37a6-bff2-7590959d9f53,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,afa6963a-9faa-3066-a1ce-56d15c846084,Mass,kg,,7.81
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,afb55454-1350-30d8-822d-cf215a9211ee,Mass,kg,,0.0186
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,afd6d670-bbb0-4625-9730-04088a5b035e,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b018c97d-8fea-4258-b4d3-6a65669c77f4,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b0216519-c660-4d09-ac4c-caebee0dcbd8,Mass,kg,,0.245
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b079a61b-bf84-4299-9637-03b02cd9a896,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b079abcb-cd8f-4820-adfd-558ebac44e01,Mass,kg,,3.83
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b1cd4564-7f52-4435-8c3c-acc3d53394cf,Mass,kg,,0.0856
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b220fb4f-ff37-4245-a5e2-efd4d238c1be,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b2487deb-165b-4f3b-8828-9ec736ab18c6,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b25a206a-7678-4aff-8c1c-0b2d1196a361,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b264b74c-0ba8-481e-aca7-309ca5904db6,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b2c59cde-71ec-409d-8780-22c564acfb64,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b31309af-1db5-47d9-a8d3-da2b26201c9c,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b339c2d6-aeef-4608-8d1d-98d8cb1c113d,Mass,kg,,4.13
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b353e7d2-5b94-4b6e-a3e5-de0a10bef851,Mass,kg,,3.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b36d9f2c-71a5-379d-b3ba-f899ff3200ed,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b3729806-9362-4c13-9ab5-59df7079aa66,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b38e4cf5-3c45-4519-846c-47af4abf875e,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b3ccc4b8-4d46-4b03-8fcf-1a877991eb7c,Mass,kg,,0.0024
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b42e52a3-87fa-4d12-a62d-57ba0533d76c,Mass,kg,,0.0611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b43871a6-b417-4b93-b79f-b71c5fea6234,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b4597bfb-3b24-4936-bf0e-3f7143f10401,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b4723d2f-b134-4e44-9231-652a20c5ad31,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b4a1ebc2-c9b7-45f5-8d78-31cdb5a126b6,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b505847c-32e5-4a26-bace-9e3d93c4fbdf,Mass,kg,,0.00117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b518f6ca-230d-3878-8847-ad8a2700b330,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b527ce6d-0362-3adc-a38d-56dc376c73ce,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b53d3744-3629-4219-be20-980865e54031,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b5882626-d176-4767-bdc6-92ab25f3f81d,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b5896eba-df93-41b5-9e5f-a1004d6eda83,Mass,kg,,1.29
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b60207ea-31ad-424c-b343-60af91219865,Mass,kg,,0.0207
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b61b6ef3-a3fe-3f45-864d-0447a87a64c1,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b6a1b084-bc56-46ec-8558-3af153416542,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b72f56d4-7d9e-3777-a75b-abf547fdb359,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b7bb39cc-4b9a-449a-96cf-9af633c603de,Mass,kg,,0.18
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b7e0bddf-7b8a-43f4-9319-6f4b3d9fa65a,Mass,kg,,5.51
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b840db7f-2c39-4c15-99bd-2b6b63b2c4e1,Mass,kg,,3.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b8597b13-07af-498b-9b1b-bc0cf52c7537,Mass,kg,,0.403
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b8b6bbf4-8e6f-4e5f-b415-66fae863e378,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b9c1ac70-e2eb-4fcd-bc63-befa92866af5,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,b9e07097-1e03-3a8e-9c11-81886c017851,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ba5c9458-44df-4d93-a7c3-9389f65166d8,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ba781ac6-cdf1-4a09-86b5-76b19ed3438b,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bae1fe97-f1f2-30e1-9cec-f9eec579b350,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,baf58fc9-573c-419c-8c16-831ac03203b9,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,baf679a5-d730-4a4e-8e48-709f51166fc8,Mass,kg,,0.0376
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb18dcc5-55b6-447e-b59a-342139a14629,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb353abe-c0de-4e33-a841-6c3cac04b037,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb37c391-c870-488a-8d1c-6d416b1ed0b5,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb55556b-0c59-3a04-bb55-d193081b06fa,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb84fe35-f468-4c3b-88de-bbfd812c7fc0,Mass,kg,,0.0886
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bb945623-6370-37d5-a805-f5af3ce49855,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bbefac28-0dc6-494b-8a5f-c35a0ee12808,Mass,kg,,0.0836
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bc7579b6-2127-37eb-a702-fc693d37df04,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bcdf31df-0e9f-46af-88af-e187df724b38,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bd484baa-e004-3465-b247-9f0bf9d4d927,Mass,kg,,0.00441
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bd5b337a-9db1-3077-9278-ab8c0a6c46fd,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bda7d3ba-b9bc-4fb4-9a9b-1b7932cb50e3,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bdbde5c8-415e-3410-a794-be3665d9112a,Mass,kg,,1.91
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bdc4831e-4e39-4a66-91f6-0d633cb63c2d,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,be45e946-c6b9-4dfc-b428-42011c69d131,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,be4f100a-ff67-4215-814b-96d0e29656f0,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bece50c1-c5c9-4fa3-8668-aeb177f8a407,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,beda3070-13e2-3523-8665-cbc8c0ebc008,Mass,kg,,4.63E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bf0c1388-2302-4ad6-8de8-66e1e8cb6a79,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bf39e2fc-d207-3abf-a438-c652b628b48b,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,bf580c6b-1b4d-429d-bed7-1e335920941f,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c03468be-ba61-36aa-86c1-38882e186e1c,Mass,kg,,0.0246
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c0495355-c364-3c62-a63e-8d80c05b26c5,Mass,kg,,1.12
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c0e8ec60-a5ae-432e-97a5-cf76b6247a00,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c1387590-51de-4c8d-aca5-e99246bfdb87,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c13e503f-8ee8-4bab-bea1-04266c6c273d,Mass,kg,,3.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c16cb2b7-ef8d-400e-a33b-f9c4e00ad87d,Mass,kg,,0.00573
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c18bbf15-75f2-4e46-ba02-b265afacb96e,Mass,kg,,0.667
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c198055c-280e-45df-9d81-895e7172886c,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c1d2124b-d2fc-4994-a2a2-a9ef07ac3e9d,Mass,kg,,2.35E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c2488132-cfbb-32a0-a14f-e172a4dbfb12,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c263476b-e808-4e0c-b723-5d6d55669328,Mass,kg,,0.245
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c2646f18-8d10-4be1-a733-c6749f5f0295,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c2a76c08-11aa-416e-8718-781575f780ac,Mass,kg,,0.0353
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c2e3ce51-a1c6-4015-a611-562e2b49bb17,Mass,kg,,3.83
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c324bf66-25fc-469f-8468-87152040f62a,Mass,kg,,0.125
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c3c151a1-53d7-41d4-86dd-8e2d9d4e0019,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c3c95a6f-7757-4423-9746-2d2eb0e63a65,Mass,kg,,4.46E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c3e1665f-2109-360e-a481-3fb8044d1437,Mass,kg,,0.0046
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c42b75cb-a922-3caa-be35-3cc94a9d2f2e,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c48ed0b1-32d3-4f9f-b172-28c92eddd2d1,Mass,kg,,1.18E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c56e7951-b580-40e7-8475-23837b1c6987,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c579910a-96ed-3588-98fc-ed76c45949fc,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c5860e78-63f3-4187-be24-0ed3e0c7e201,Mass,kg,,0.0385
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c588d666-94d2-36c0-88e5-e8eaf4c15f06,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c5940d14-bf5b-396c-8d42-88d4f28708e8,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c5c6e62a-41f0-4f95-9f7f-a8e53d40b734,Mass,kg,,0.0743
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c5d4b109-f713-478a-b902-67e93274fd39,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c6032fcc-05e1-3001-8e89-6e155cf500e1,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c64ad46a-337b-4ac3-ae06-f188879a60f6,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c65923f5-fb15-49d2-bfe4-105f06bbca87,Mass,kg,,2.22E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c65a3e20-ae1a-3953-aafe-793aaeffbddf,Mass,kg,,3.64E-4
