LCIA category,Flow,Flow property,Flow unit,Location,Factor
076def33-8f2d-3fbd-9c6a-1b34095eb767,ae8f964a-8b91-3606-a616-b702f73660ec,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aee65846-a62a-488c-9caf-193a7a6750ba,Mass,kg,,2839.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,aef694fb-8da8-4e26-8b7d-6769a6aa03a4,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,afa0f6f5-cb16-4ad6-b239-38acc856d3eb,Mass,kg,,83700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b03642f4-8fa3-44df-ba91-7bcf5677d9a7,Mass,kg,,733.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b0546417-3064-4878-bd6f-2da75cefdf63,Mass,kg,,626.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,b055cc63-c7a6-3e6f-b9f7-655d9fd91683,Mass,kg,,6895.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b05670c0-df23-497b-a6d5-2f8f28695898,Mass,kg,,770700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b0758e8e-691c-4c96-8a90-4784c47cd962,Mass,kg,,87.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,b0ad1905-a15a-4e06-b4ea-f528c648eb99,Mass,kg,,261900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b10faa87-2c1d-4f6e-aa65-9f80b376939a,Mass,kg,,3002.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b13d399c-70bf-472f-957f-d0d270fa376f,Mass,kg,,2200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b15d845f-810e-4614-8633-af8bab2014ee,Mass,kg,,240.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,b17c4350-47da-43d2-a7e4-f4070a58e072,Mass,kg,,497.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b1aae8d4-117c-4747-8ad7-4b43eb2d0264,Mass,kg,,5971.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b1ba697f-c8bf-43a5-bc16-14f9c94c5558,Mass,kg,,42380.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b1c36287-329c-49f0-93c2-68246d34007c,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b1cbafef-4c5a-4b5f-9dfa-e49047f5f043,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b1e5d94f-800c-43e2-9c81-0c4258cd2dfd,Mass,kg,,202500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b204ac2f-8e53-324d-9a84-c2f05af6994e,Mass,kg,,9763.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b2333e75-f6a3-4749-8bd4-544f1134f345,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,b2c55dca-b47b-4ef8-874f-1cad2dbe72f7,Mass,kg,,2200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b2d24aee-5630-424a-be81-5b17b8db395a,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b31216a0-7868-4dd4-b178-9ab1cbfcfeb5,Mass,kg,,12280.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b33e2ba5-e1ef-4a78-82f7-a0d26d3c2c79,Mass,kg,,119000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b3701449-fe4b-4513-b4a4-065e62f03e5c,Mass,kg,,240.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,b37a7fe1-cdfb-498c-af9d-edcb3b34e9f8,Mass,kg,,738.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b4580545-243d-48d2-a3a0-2633a4f46fb1,Mass,kg,,22.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b45f25fe-a5bb-42ac-9859-304bf6ccfd83,Mass,kg,,59590.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b46a510b-1287-32de-87c8-af9e4ba5aded,Mass,kg,,2504000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b4f381ed-345e-48eb-b85a-c8b3f4730af1,Mass,kg,,30170.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b4f9a201-2a20-4f41-a572-eabc98c75e1b,Mass,kg,,51250.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b4fcfc41-167a-478a-ae5f-2a3551f4dee0,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b586af9b-d97c-4e9e-ad03-12ec67c93ede,Mass,kg,,241.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,b58b81a7-bfc0-4399-b27e-836bbe513b4e,Mass,kg,,13200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b5b74864-cd50-4bad-9781-1a1a7458ae86,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,b686fad1-f26e-4f8d-bef0-386404ac1903,Mass,kg,,44.72
076def33-8f2d-3fbd-9c6a-1b34095eb767,b6e37022-cef7-4b2a-9e1e-f6ae4a0503e7,Mass,kg,,1376.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b763eb0b-f7d0-4d05-99f2-94bb514ca74e,Mass,kg,,72210.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b7a33f67-b80e-4740-9b96-4bc5444267ee,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b81c5c51-5ec9-4b6b-b8c0-6b4d385b1439,Mass,kg,,687.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,b82ce16a-298f-4066-9c41-0123e81fa74e,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b8585b07-0c9d-48ea-8dbd-6bb64b55abd7,Mass,kg,,577.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,b88999ec-84fd-462d-9dec-7e20a4636a58,Mass,kg,,2.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,b8d35216-a196-42a5-a211-4b09dc646706,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b8de5961-4e83-4731-bac1-77a4d01234a4,Mass,kg,,113.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,b97d9c37-5f12-4393-a884-d39d82276c42,Mass,kg,,54330.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,30.35
076def33-8f2d-3fbd-9c6a-1b34095eb767,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,b9dd39c4-19f1-43f1-8f10-6495dd11c179,Mass,kg,,154700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ba0f5c62-01c4-49da-ac97-be1d05d0f6a2,Mass,kg,,414.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,8.887
076def33-8f2d-3fbd-9c6a-1b34095eb767,ba785aad-0ee5-4bba-b049-e32bc31670cb,Mass,kg,,300.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,8.887
076def33-8f2d-3fbd-9c6a-1b34095eb767,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,193.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,bb9a0c00-e0af-4926-8b0e-0a0be79abaf6,Mass,kg,,83860.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bc25986a-f3dd-4f4e-8a40-9e2da87c1761,Mass,kg,,433200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bc3d3e8d-249a-4e6d-85e8-3a003ca32776,Mass,kg,,7314.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bc6cd6be-5cf8-4417-a38b-2ab20f3db118,Mass,kg,,10.01
076def33-8f2d-3fbd-9c6a-1b34095eb767,bc878fc6-d8a0-462f-91e1-11fb93b7928d,Mass,kg,,675400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bca9cfea-89b9-4a7d-82d2-9ecfa49282ff,Mass,kg,,83860.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,be6c1c35-d870-4b85-b27d-315fdf46865d,Mass,kg,,33420.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,bea7c514-3873-4ecf-8125-be55e7a50c9a,Mass,kg,,23.91
076def33-8f2d-3fbd-9c6a-1b34095eb767,bef87cbf-acc6-42db-a8b2-53a9eecc4ed2,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,bf1f5279-c3b3-43b0-8ed4-bbc00148b220,Mass,kg,,687.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,bf298a1c-21f1-334f-9c89-a17103400326,Mass,kg,,2.64E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,bf3c90e5-1948-4651-8946-f76fa00b335f,Mass,kg,,4.85E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,bfbfec14-92bb-422d-809f-6342da1c3fc1,Mass,kg,,8810.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c00e8921-6f38-49af-877a-355454986d6c,Mass,kg,,62100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c02a7951-93e7-3202-aaf0-92bd496c433f,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,c126f8a0-6bc4-42e6-9220-d6ccfef3f2ed,Mass,kg,,1598.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c20ce600-f347-4ce5-be3b-678dfdffe670,Mass,kg,,219400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,c26d4716-ce1e-43da-a662-cd9498b1e8bc,Mass,kg,,1279.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c2c2b2c4-0a30-4c79-8d1f-0735a95a8962,Mass,kg,,866300.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c2ca6efc-a542-44b5-8d33-6e79bd0b29e9,Mass,kg,,79.27
076def33-8f2d-3fbd-9c6a-1b34095eb767,c2f0fab0-9d55-48bb-b286-838b54a85ed2,Mass,kg,,1630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c3c4d0ed-0bd4-4d0b-9773-ecb8ca51d3eb,Mass,kg,,495000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c4609d22-efae-3ac2-b6a1-32bbd3d5f4be,Mass,kg,,19090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c47fa3f2-4fd1-4038-8265-d5d589f97258,Mass,kg,,1265.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c4948fb5-b1a2-3935-9407-dd97260fd7f9,Mass,kg,,73210.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c49fb4cd-eed0-4438-9052-9612473cdbae,Mass,kg,,4140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c51abc45-0f56-4825-a1a9-e9bb1be2675f,Mass,kg,,497.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,3.386
076def33-8f2d-3fbd-9c6a-1b34095eb767,c58d25ad-30d2-4fac-a857-1fa6f67afe8a,Mass,kg,,3752.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c5a766c3-26e3-436a-81ff-8b2ac50c68f5,Mass,kg,,5971.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,c5d4140c-1c54-42ce-88af-650708952a26,Mass,kg,,738.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,c6462d84-caa9-425a-a923-45238690c6f3,Mass,kg,,87760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c65ac406-4f0f-45b1-bbc5-3b34f338210e,Mass,kg,,261900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c6893d1a-eaa6-4831-be25-bc9d5654afe9,Mass,kg,,13200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c6c64423-18b2-4930-a103-dfad1bfeac6c,Mass,kg,,687.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,c6cab3a6-3284-4075-9c27-5242c67ba8d6,Mass,kg,,39890.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c6ce1ad0-d8da-41d0-8db1-cabc3760b422,Mass,kg,,43880.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c70d926f-4763-46c6-95f0-039f7deceff1,Mass,kg,,80560.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c740ef0d-f355-463b-ab1b-276a9cc0a22d,Mass,kg,,44.72
076def33-8f2d-3fbd-9c6a-1b34095eb767,c74d7a0d-ec0d-36cd-b303-06208a641730,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c7e83256-d6c4-4cda-bc91-23f106cabc12,Mass,kg,,343.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,c81b51c6-024a-3838-8c2c-9f044909ba09,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,c85def65-a624-4ec8-a9a8-bb7e924f2f73,Mass,kg,,174200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c8896e68-6c78-43be-a31b-bc5d2307f40a,Mass,kg,,7421.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,17.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,c8bf93d5-c23e-4250-b5f1-36ee6b7dc74d,Mass,kg,,523900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c91165e6-4adf-4919-a275-33abf682b254,Mass,kg,,2.94E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,c9125373-0841-4515-9eaf-1bf9a49d51f8,Mass,kg,,237900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c9180f3a-d21c-4db0-8e66-41bb50e1ad87,Mass,kg,,83700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,kg,,920.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,c93b5919-6b01-46c9-8510-cc94d1712168,Mass,kg,,2925.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c983ad54-12e9-47a5-b747-5e5c448e58e2,Mass,kg,,219.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,c98c03e4-5381-437b-8830-b52a59dcc82c,Mass,kg,,97570.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,ca04300a-8338-4601-ba7c-66c10a4f6322,Mass,kg,,3002.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ca069f7d-18bd-4ea6-8a63-543877b139ce,Mass,kg,,46680.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ca4600c6-fe08-4a7f-be53-247c78edf509,Mass,kg,,1.73E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,8.887
076def33-8f2d-3fbd-9c6a-1b34095eb767,cab740ff-cbdb-427a-9abb-00e72fffd876,Mass,kg,,5678.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cabdb1e5-e569-5aef-92af-2981a2b7c8dc,Mass,kg,,1.23E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,cb16ed3f-19b5-45c6-b504-b2be562d0002,Mass,kg,,2925.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cb555f6c-ed8e-4784-985a-122eec96ad94,Mass,kg,,820.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,cb607d45-b1ab-4e7a-b9f0-593dd9b5021b,Mass,kg,,233600.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cbaad3a1-99e4-430b-a6d0-bd0dfd98ea56,Mass,kg,,79.27
076def33-8f2d-3fbd-9c6a-1b34095eb767,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,152.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,cc2dea9a-d7d6-4a49-ba36-e86d79be23e8,Mass,kg,,2129000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cc5e92b4-526e-492d-a110-4cdb4dfa2037,Mass,kg,,37840.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cc9dbdef-08a5-3c9f-91b7-2ce2b17a5827,Mass,kg,,2570.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ccd1eefc-4e08-462a-9c54-d0a046ae692f,Mass,kg,,175500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ccea9e61-d7e8-3def-b17a-d209de7f7666,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,cd771923-6ea9-3b70-b98a-7b0ecb86fc6e,Mass,kg,,1.8E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,cdb54a80-f8a6-3233-b756-4df958e2b3d7,Mass,kg,,221700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ce1e34ff-c8bc-447d-bf99-178269a2d987,Mass,kg,,21650.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ce2ceed1-2503-4566-8175-f4456dbac42b,Mass,kg,,80560.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ce567bdc-76ec-4ca0-be79-8bb796e448b3,Mass,kg,,219.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,cf404a48-9170-43a0-80a3-96acf06e2274,Mass,kg,,1630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cf62dd3c-7f5a-356d-b227-140a83a04f68,Mass,kg,,9404.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cf858c4c-3982-39cd-90a2-f43aef884a25,Mass,kg,,4493.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,d076b05c-75d6-4aab-bb3c-9ecacd1739b4,Mass,kg,,261900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d09551cd-49f7-392a-b5d5-414d58d3b019,Mass,kg,,626.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,d09cf6cb-e543-3204-940b-44234f588973,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,3.17
076def33-8f2d-3fbd-9c6a-1b34095eb767,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,d1c17a73-f582-4b1e-9c39-17292df65990,Mass,kg,,3.74E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,d27104eb-04a7-469a-8b84-1f33f7b3bb88,Mass,kg,,23.91
076def33-8f2d-3fbd-9c6a-1b34095eb767,d28f10c4-a8d0-4891-b7a4-362e12360079,Mass,kg,,2925.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d2d02f58-a4d2-4f0f-8ea8-c6d2cb5bd8d0,Mass,kg,,39890.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,d2e64091-48ed-453e-b152-1621d1b31d88,Mass,kg,,1.06E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,d38c275d-135e-4bc6-9e90-3da427b4c85e,Mass,kg,,77630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,3.386
076def33-8f2d-3fbd-9c6a-1b34095eb767,d40e556d-85e2-49bc-8b4e-ef2fc06c2796,Mass,kg,,1035.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,32.19
076def33-8f2d-3fbd-9c6a-1b34095eb767,d5316fa4-0270-4ce3-a950-ac6cc4fd066b,Mass,kg,,40.23
076def33-8f2d-3fbd-9c6a-1b34095eb767,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d6fba50b-3691-4101-9dae-6b7935cd1cd0,Mass,kg,,1097.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d73bb31e-5319-33a9-9683-305b5c3f8aa0,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,d88a8411-295e-453a-82fc-6db6c906b3ec,Mass,kg,,37.94
076def33-8f2d-3fbd-9c6a-1b34095eb767,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,35110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,d8f18b1b-9adb-4663-b35d-54f492e8330c,Mass,kg,,577.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,d96403bf-902e-4b7a-8ffd-32fe09e4017f,Mass,kg,,258.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,d9aaaa4c-adb9-485e-8f29-d2807d7d2557,Mass,kg,,237900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,da00cd02-9410-4f84-9d0b-7b999a6e8224,Mass,kg,,2.709
076def33-8f2d-3fbd-9c6a-1b34095eb767,da0e00dc-3391-3a7e-a596-3c691774ae72,Mass,kg,,182.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,331.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,db2a9c7f-9203-3dd5-bd27-b5b3743c9fd8,Mass,kg,,13480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,db364689-e1a3-4629-8835-e6c59d6daf09,Mass,kg,,219.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,db5291ac-c5ed-4311-999a-25bc24ae44bd,Mass,kg,,1030000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,3.386
076def33-8f2d-3fbd-9c6a-1b34095eb767,dbd219cd-b3b2-3254-bfec-92583f8b17f7,Mass,kg,,9181.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dbf49708-ee0c-44f2-8662-5edd89ad472b,Mass,kg,,87.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc36ab97-2b6f-3811-967d-032809bc0d87,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc3c72d5-5f6c-4bca-b9a1-5f7ccb72fcbd,Mass,kg,,433200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc64ecac-a65f-4d9a-9de6-557f1135659f,Mass,kg,,5027.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,586.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,Mass,kg,,202500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,dd9ac1bf-244c-41b0-8213-ed7bd52764fd,Mass,kg,,3.58E10
076def33-8f2d-3fbd-9c6a-1b34095eb767,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,kg,,920.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,de2d5691-1799-4999-9e21-320f9b4e5d3d,Mass,kg,,19530.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,deba42b5-587d-498d-87cf-534fdd5070b0,Mass,kg,,16.15
076def33-8f2d-3fbd-9c6a-1b34095eb767,dfb984a1-c394-330c-aadf-1b7844002b43,Mass,kg,,2056.0
