LCIA category,Flow,Flow property,Flow unit,Location,Factor
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b1f50f-e639-409d-b10b-e6ade4834ca2,Mass,kg,,0.565
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b3457c-b55f-35b7-b0d0-c82f497de7f7,Mass,kg,,5.07
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b38fbc-ef93-370d-8772-aaf862395cd0,Mass,kg,,3520.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b3c91e-1036-310a-988f-549a076d6ecd,Mass,kg,,0.00133
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b4bde2-adce-3769-a7dd-2bf04ca685ae,Mass,kg,,0.00186
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b8fe89-d2be-4463-8b90-9527a0052a75,Mass,kg,,0.956
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b97fcb-de2c-330f-9468-1a5c4d2a86a6,Mass,kg,,0.0214
d9ff50c2-00ab-3901-8970-569f9b7c8041,48b9c34c-cf24-30a7-a2fd-e0ec6204a94d,Mass,kg,,7.42E-7
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ba5fd9-3f72-3a88-a5af-7e840311bdfb,Mass,kg,,5.43E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,48bf2d19-b2d5-39b8-bdd7-1a788a9b1e21,Mass,kg,,0.693
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c28de2-0891-4544-8300-7f0bbedbd4f0,Mass,kg,,0.00944
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c2e541-74f6-322b-8666-940500d0a5e7,Mass,kg,,0.722
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c4f595-89a2-4f50-8fb6-a470b6498ac6,Mass,kg,,0.0381
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c5af31-99e5-3130-ad0f-ac50e96f50fc,Mass,kg,,2.08E-8
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c8454e-6ae2-4fc0-8edb-42028857c6c0,Mass,kg,,0.0128
d9ff50c2-00ab-3901-8970-569f9b7c8041,48c8a6ac-494d-48de-b9df-8da43ea0eab6,Mass,kg,,0.00238
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ccbae4-e3cc-3326-b1e6-9920e79a3349,Mass,kg,,0.816
d9ff50c2-00ab-3901-8970-569f9b7c8041,48cd1929-e085-44bd-859f-2a4183a01214,Mass,kg,,0.0102
d9ff50c2-00ab-3901-8970-569f9b7c8041,48cdf127-8207-4212-ab02-91b2faad13c8,Mass,kg,,2.67E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ce353a-f23a-3377-873e-a915c0f820ae,Mass,kg,,0.00157
d9ff50c2-00ab-3901-8970-569f9b7c8041,48d42786-bf3b-3c03-9a1a-91aab23a102a,Mass,kg,,0.264
d9ff50c2-00ab-3901-8970-569f9b7c8041,48d9a952-71bf-3eea-b166-88a297a13f09,Mass,kg,,0.00507
d9ff50c2-00ab-3901-8970-569f9b7c8041,48dbf4b1-0b2a-4bf5-a190-2d7fc465bda4,Mass,kg,,15.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,48dcdf94-05f2-3c42-8542-27c0fe812ba5,Mass,kg,,0.00102
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ddf1a8-a23c-3506-974d-2c0f4c8cee4d,Mass,kg,,45.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,48df3b0e-102f-3f3c-9143-873ff5c6c547,Mass,kg,,0.143
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e213e5-4a3a-3749-bcd6-c8c7281e2319,Mass,kg,,0.00407
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e2d142-7bec-3f59-8224-10eee88020d7,Mass,kg,,6.88
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e3b9a6-6d6c-48eb-89b1-a9f8bea6b501,Mass,kg,,28.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e4d28b-6b65-33d0-b97b-409c97c1e49b,Mass,kg,,0.163
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e59001-bdbd-3c46-89b7-830dc7f2b1b0,Mass,kg,,25.7
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e5c258-f92a-316f-bed6-8c96de8e9638,Mass,kg,,133.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e5d6c0-6326-3b7e-9e50-8e4fc6845a50,Mass,kg,,24.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e68d9d-51c6-387b-873e-707d1bf26e47,Mass,kg,,1.04E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e6d281-fde4-30d2-9fe4-1034ffb90c88,Mass,kg,,0.822
d9ff50c2-00ab-3901-8970-569f9b7c8041,48e70c4a-6c6c-3c13-8e55-4ab3301d12bf,Mass,kg,,13700.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,48eace7f-0558-4913-baf8-c386e7f2bb1d,Mass,kg,,0.0013
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ec7771-a2bb-4a83-a016-f3fa231e3cf0,Mass,kg,,0.0457
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ed22ae-7078-4e55-a350-e7894808ae29,Mass,kg,,0.0851
d9ff50c2-00ab-3901-8970-569f9b7c8041,48ee1bf2-6ec8-33e5-bb60-e133ac195122,Mass,kg,,0.051
d9ff50c2-00ab-3901-8970-569f9b7c8041,48f15b8b-2921-447a-a30c-7965d6a99e52,Mass,kg,,7.94
d9ff50c2-00ab-3901-8970-569f9b7c8041,48f2ee3b-4745-4146-afc0-f88f2c0c142d,Mass,kg,,6.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,48f38f60-0e7a-3c4a-9f42-fd781894f9d7,Mass,kg,,0.00619
d9ff50c2-00ab-3901-8970-569f9b7c8041,48f4570f-5b7b-3796-942a-bebab42bdd45,Mass,kg,,0.00126
d9ff50c2-00ab-3901-8970-569f9b7c8041,48f9de1d-8fe2-3e8d-8924-dc6b11ff60b1,Mass,kg,,0.846
d9ff50c2-00ab-3901-8970-569f9b7c8041,48fa17bd-9438-34fe-b649-c4725a362f69,Mass,kg,,0.0269
d9ff50c2-00ab-3901-8970-569f9b7c8041,48fc400d-b1a4-3734-aba2-e31fc5efbc08,Mass,kg,,0.688
d9ff50c2-00ab-3901-8970-569f9b7c8041,48fcf45d-d083-476f-b472-325caf9e91bd,Mass,kg,,27.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,48fd9411-d525-3e45-9a15-a9888ddf8868,Mass,kg,,0.036
d9ff50c2-00ab-3901-8970-569f9b7c8041,48fececf-9b55-408d-9782-72057c79effe,Mass,kg,,0.0185
d9ff50c2-00ab-3901-8970-569f9b7c8041,4900bbfb-8be5-3cc3-89b3-439ff87c51a8,Mass,kg,,0.00624
d9ff50c2-00ab-3901-8970-569f9b7c8041,49013bab-b5f2-48b9-87ad-3c7f18f85008,Mass,kg,,176.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,4905b6f9-a0cf-3967-a8b0-bcb43d214924,Mass,kg,,0.0492
d9ff50c2-00ab-3901-8970-569f9b7c8041,49065451-9120-4d6f-aeff-42e98732c007,Mass,kg,,0.00155
d9ff50c2-00ab-3901-8970-569f9b7c8041,4907d65e-9fcb-3d48-b8dc-cf6eff5c9ead,Mass,kg,,879.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,4909973f-d10f-41aa-bf17-68f1d9dd21bc,Mass,kg,,0.022
d9ff50c2-00ab-3901-8970-569f9b7c8041,490b7053-338c-481d-a7ba-1a5697d137bc,Mass,kg,,0.701
d9ff50c2-00ab-3901-8970-569f9b7c8041,490bc345-9dab-4cf3-b671-5f3099deb830,Mass,kg,,2.42E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,490c89dd-6654-37ae-bf5b-18e4b565291b,Mass,kg,,1.29
d9ff50c2-00ab-3901-8970-569f9b7c8041,490d7745-0528-3351-a382-6d8abda1e0e6,Mass,kg,,0.0143
d9ff50c2-00ab-3901-8970-569f9b7c8041,490f3a2d-1a71-3875-afd7-1a645251f010,Mass,kg,,0.297
d9ff50c2-00ab-3901-8970-569f9b7c8041,4910e3fc-45de-37b4-876b-58f3aea6b15d,Mass,kg,,0.00651
d9ff50c2-00ab-3901-8970-569f9b7c8041,49119301-60ef-4683-a0a8-7a239c9f6658,Mass,kg,,2.75
d9ff50c2-00ab-3901-8970-569f9b7c8041,4913aa14-0181-4e86-a9fb-b71ecc4a9979,Mass,kg,,15.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,491b750c-864b-462e-8807-1a85ac540659,Mass,kg,,14.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,4922354a-af62-3641-9239-593b3724a394,Mass,kg,,5.02E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,49242fdf-5be6-40b3-a319-066fcf9558a7,Mass,kg,,3.17E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,49245f89-76d3-3482-836f-27a8179c6954,Mass,kg,,2.58
d9ff50c2-00ab-3901-8970-569f9b7c8041,492b7547-8a01-3e00-944a-b246c12b80bc,Mass,kg,,0.035
d9ff50c2-00ab-3901-8970-569f9b7c8041,492d0840-7188-38ca-9db2-41750e50e0fe,Mass,kg,,15.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,492d8e95-c9be-3743-8d3a-a22cc20ce5d1,Mass,kg,,0.0132
d9ff50c2-00ab-3901-8970-569f9b7c8041,492e8037-2b6b-4dbe-8776-237d9ee69272,Mass,kg,,37.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,492e95df-c60c-3869-98fc-7471338ce440,Mass,kg,,2.66
d9ff50c2-00ab-3901-8970-569f9b7c8041,492f3818-e96d-3782-a4f2-452b107529f8,Mass,kg,,1.11
d9ff50c2-00ab-3901-8970-569f9b7c8041,492fa395-edd8-4bca-ae05-98d9e1af340c,Mass,kg,,6630.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,492fbb99-e700-3cc1-8b0c-9e6413af7ce5,Mass,kg,,3.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,492fd88e-62c9-449e-8d5a-1235dd8ece64,Mass,kg,,9640.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,492fef52-7c42-4510-9e30-1329209be03c,Mass,kg,,0.59
d9ff50c2-00ab-3901-8970-569f9b7c8041,4931b255-b1fd-3a3e-a3c0-7689bacdcc4f,Mass,kg,,3.57
d9ff50c2-00ab-3901-8970-569f9b7c8041,493225d9-19db-4d03-92ae-e51b57630474,Mass,kg,,46.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,49324ed2-a3a5-3adf-a329-20affcc0fc8d,Mass,kg,,14.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,493338ec-5e86-4fbd-a77f-857b774c3e8c,Mass,kg,,0.0853
d9ff50c2-00ab-3901-8970-569f9b7c8041,4933edd5-66b1-3565-a4d3-074091e9ce33,Mass,kg,,0.004
d9ff50c2-00ab-3901-8970-569f9b7c8041,49351d05-333d-38ac-a5e2-72449ebf6add,Mass,kg,,0.00573
d9ff50c2-00ab-3901-8970-569f9b7c8041,493890ae-cf2b-31b1-818c-086ace112d01,Mass,kg,,0.0123
d9ff50c2-00ab-3901-8970-569f9b7c8041,493984e8-671f-35eb-ba43-073cd22fff2f,Mass,kg,,0.00428
d9ff50c2-00ab-3901-8970-569f9b7c8041,493a0040-cfd9-3be1-85b2-53b9a0c667c8,Mass,kg,,2.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,493ab2e9-b137-44b5-900f-bd5d09d4ed1c,Mass,kg,,1.46
d9ff50c2-00ab-3901-8970-569f9b7c8041,493b05df-4d57-450b-9cda-02e5062d97ae,Mass,kg,,1.78
d9ff50c2-00ab-3901-8970-569f9b7c8041,493b57e0-604c-3e1b-b37b-2191956813ff,Mass,kg,,0.642
d9ff50c2-00ab-3901-8970-569f9b7c8041,493d1ae0-4f36-4279-9c5e-0c40fb029950,Mass,kg,,7.6E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,493f5716-67d7-33ee-a6bf-1101f33297fe,Mass,kg,,0.0374
d9ff50c2-00ab-3901-8970-569f9b7c8041,4942c4ca-5914-3a8a-9cb5-0e6005bf3ae9,Mass,kg,,7.63E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,4947b938-0948-39bc-8a37-4cbb8fa6dbed,Mass,kg,,0.00576
d9ff50c2-00ab-3901-8970-569f9b7c8041,494b5431-4046-30be-82bf-97d757bca5e3,Mass,kg,,3.63
d9ff50c2-00ab-3901-8970-569f9b7c8041,494d249b-99a5-3f9f-aa89-ec6670a3c61d,Mass,kg,,0.00923
d9ff50c2-00ab-3901-8970-569f9b7c8041,494daccc-88c5-457d-b06d-c7581dc3b436,Mass,kg,,57.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,494fa2b6-2776-3379-b64a-b387a364c2b9,Mass,kg,,0.0607
d9ff50c2-00ab-3901-8970-569f9b7c8041,49522c09-79f2-3f68-92d4-8dbd86ba6189,Mass,kg,,0.316
d9ff50c2-00ab-3901-8970-569f9b7c8041,495352bd-5403-3d6b-b158-1c1cd02486a5,Mass,kg,,4.51
d9ff50c2-00ab-3901-8970-569f9b7c8041,495462e9-3906-36fb-b993-59f9945b1d48,Mass,kg,,9.84E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49576734-6733-3efe-9321-dcf5101cfb11,Mass,kg,,0.557
d9ff50c2-00ab-3901-8970-569f9b7c8041,4958a5b0-80de-3d7a-a73c-709ad06cef79,Mass,kg,,0.0161
d9ff50c2-00ab-3901-8970-569f9b7c8041,49594ada-00f2-35c9-bc1f-c5625e89d032,Mass,kg,,0.00192
d9ff50c2-00ab-3901-8970-569f9b7c8041,495a1e05-31c7-3124-8f60-ac097f9a38d4,Mass,kg,,1.35E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,495a59e8-c4fd-469f-8a39-f546e25ccfa6,Mass,kg,,0.0377
d9ff50c2-00ab-3901-8970-569f9b7c8041,495d4433-180f-389c-acbd-5e69a7964b65,Mass,kg,,0.0659
d9ff50c2-00ab-3901-8970-569f9b7c8041,495e1b25-351e-462a-a774-b28a321a93ca,Mass,kg,,4.86
d9ff50c2-00ab-3901-8970-569f9b7c8041,4963dfeb-046b-3b13-8eda-76400ee791b1,Mass,kg,,33.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,4963f55d-027f-3166-b076-49b30f1d4ca9,Mass,kg,,0.611
d9ff50c2-00ab-3901-8970-569f9b7c8041,49644df2-1f2c-44b7-8abf-be0e34599277,Mass,kg,,0.0061
d9ff50c2-00ab-3901-8970-569f9b7c8041,49667b64-179e-3a9e-baaf-e72f5ead76f4,Mass,kg,,0.0258
d9ff50c2-00ab-3901-8970-569f9b7c8041,4966feaf-b288-3ea5-b57c-a145164f62b5,Mass,kg,,9.98E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,4969f2b9-0d5f-40ce-9338-494581bfd462,Mass,kg,,0.13
d9ff50c2-00ab-3901-8970-569f9b7c8041,4969f9ec-21fb-4bb8-b17d-e600eb89a9b6,Mass,kg,,1.41
d9ff50c2-00ab-3901-8970-569f9b7c8041,496bf03b-aa8b-31fe-83a2-df892f0548a5,Mass,kg,,58.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,496c09bb-23de-3e3e-8fa0-dfdd39a07c6f,Mass,kg,,1.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,496d8d19-546f-479e-99f8-91b98ef176be,Mass,kg,,0.0569
d9ff50c2-00ab-3901-8970-569f9b7c8041,496e10e6-924c-30fc-9673-33ac23abf968,Mass,kg,,0.0132
d9ff50c2-00ab-3901-8970-569f9b7c8041,4971ae8b-18a0-3e5f-b9f1-a3c6d5756f67,Mass,kg,,0.972
d9ff50c2-00ab-3901-8970-569f9b7c8041,4972a68b-a94a-4989-9348-0ca794309549,Mass,kg,,0.631
d9ff50c2-00ab-3901-8970-569f9b7c8041,4973158c-921c-4452-bcc2-9696ebc29c5a,Mass,kg,,4.02
d9ff50c2-00ab-3901-8970-569f9b7c8041,4973556b-a554-3786-b303-7616968787ea,Mass,kg,,7.58E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,4978c423-4d6a-3d55-83b7-b612b17261c3,Mass,kg,,3.22
d9ff50c2-00ab-3901-8970-569f9b7c8041,4978eaf1-f17e-357e-b166-223a24d8e16f,Mass,kg,,0.0136
d9ff50c2-00ab-3901-8970-569f9b7c8041,497abe5f-e13c-4399-b0e9-d67cbaf7bd41,Mass,kg,,0.00628
d9ff50c2-00ab-3901-8970-569f9b7c8041,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,Mass,kg,,0.0026
d9ff50c2-00ab-3901-8970-569f9b7c8041,49803ad0-9ca2-4507-a5ea-f152d16c929d,Mass,kg,,189.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,498282ab-5937-3b99-a5df-3b31d4b67c71,Mass,kg,,2.24
d9ff50c2-00ab-3901-8970-569f9b7c8041,4982a17d-70eb-39ff-ae2d-d012d6300472,Mass,kg,,16.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,4982fa55-fa34-463c-97bd-400dece8424f,Mass,kg,,7.89E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,4984383b-a015-3218-a2fc-fd6bccb2f229,Mass,kg,,0.00662
d9ff50c2-00ab-3901-8970-569f9b7c8041,4986d549-7cb5-33c8-bbe4-7e5d626d1b3f,Mass,kg,,0.115
d9ff50c2-00ab-3901-8970-569f9b7c8041,498921ed-6977-3c1e-ad08-c3bb290e1a5b,Mass,kg,,164.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,498c8283-4d6e-3868-87df-d20038534694,Mass,kg,,5.48E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,498d0d61-6470-3ec7-a132-106ec041c534,Mass,kg,,0.533
d9ff50c2-00ab-3901-8970-569f9b7c8041,498fe589-8bff-3525-945a-1cb13e044a4b,Mass,kg,,725.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,4991c714-c124-4148-aebd-b32cdc2eaa18,Mass,kg,,0.0012
d9ff50c2-00ab-3901-8970-569f9b7c8041,499458ce-3223-33d7-9d97-c15f2b9350f0,Mass,kg,,2.53
d9ff50c2-00ab-3901-8970-569f9b7c8041,499785bc-ec8a-4391-ad89-639505136977,Mass,kg,,7.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,49990d16-72b6-4b92-a220-3e255fda6776,Mass,kg,,0.554
d9ff50c2-00ab-3901-8970-569f9b7c8041,4999378a-a9b2-38da-b94d-9debe934c954,Mass,kg,,0.0141
d9ff50c2-00ab-3901-8970-569f9b7c8041,499946dd-ff81-3180-8856-ba5c78f5e024,Mass,kg,,0.0658
d9ff50c2-00ab-3901-8970-569f9b7c8041,499947a9-f305-4b36-b511-691f0d610fa5,Mass,kg,,44.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,499a2053-448e-4f9c-a402-977c906188e4,Mass,kg,,0.463
d9ff50c2-00ab-3901-8970-569f9b7c8041,499d8321-d244-3350-b419-8d836feac1f7,Mass,kg,,0.132
d9ff50c2-00ab-3901-8970-569f9b7c8041,499dcf65-6662-4485-b4d7-e7f72c6f2a6d,Mass,kg,,0.024
d9ff50c2-00ab-3901-8970-569f9b7c8041,499eca26-27ba-454c-81db-18e92fd67a32,Mass,kg,,10.7
d9ff50c2-00ab-3901-8970-569f9b7c8041,499ecce4-df07-3c1e-af2f-a03283d94b3c,Mass,kg,,0.0587
d9ff50c2-00ab-3901-8970-569f9b7c8041,499efc24-81c2-3680-ac1f-123ec7061b9b,Mass,kg,,7.56
d9ff50c2-00ab-3901-8970-569f9b7c8041,499f3ebb-4cd1-3628-b97f-33e2915c420f,Mass,kg,,5.18E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a04f54-f8ee-3b18-8d51-de4812a7f0c8,Mass,kg,,3.47E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a151fc-34dc-354b-aedc-d92064946bb7,Mass,kg,,0.057
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a3b8db-3d44-44e4-9d25-95c0f25c3d28,Mass,kg,,14.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a3e338-a6a2-4975-a7e0-4db67038897f,Mass,kg,,1170.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a420bb-1aaf-3906-9ad2-434135c2440b,Mass,kg,,0.00146
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a6a4fb-ce5a-42a8-82d6-41bbb11dfd43,Mass,kg,,2280000.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49a8ca21-ac15-3b4a-bba0-5b4acefa67d8,Mass,kg,,0.179
d9ff50c2-00ab-3901-8970-569f9b7c8041,49aaf2d0-27e8-4092-a609-4efa58386c2e,Mass,kg,,0.0254
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ac13af-17a9-3f60-8853-2df16f8cd0c1,Mass,kg,,751.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ac9422-9ffe-4343-97a2-9f8975942179,Mass,kg,,0.0853
d9ff50c2-00ab-3901-8970-569f9b7c8041,49addc27-43d7-355c-a330-565e7f519ec4,Mass,kg,,1.16E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ae489a-6432-3ea1-9da8-af2074693921,Mass,kg,,0.183
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b13aa4-7df0-441a-9b32-267903c0b5e7,Mass,kg,,1.32
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b1c546-cecf-462f-bb24-cdef4784914c,Mass,kg,,1430.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b23ebb-f687-4a06-a536-455a16b5021d,Mass,kg,,0.68
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b613ff-040d-3e90-9725-26920381f008,Mass,kg,,0.0179
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b7241a-bdab-417f-a401-8d8048a5c231,Mass,kg,,2.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b83e57-0e54-37c4-94d8-08c8ffc6bde0,Mass,kg,,8.48
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b8f6ea-605f-345d-ba62-7abbcf7d0688,Mass,kg,,0.593
d9ff50c2-00ab-3901-8970-569f9b7c8041,49b948d1-720f-45a0-ae0c-aabf82c33517,Mass,kg,,0.08
d9ff50c2-00ab-3901-8970-569f9b7c8041,49beb3e9-1dc5-3987-a3f8-150dccfaf4bd,Mass,kg,,0.00109
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c02271-1091-3a62-b7c0-d7617b929f9f,Mass,kg,,0.186
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c0cd35-0467-3ed0-badb-d5a55efdf1f2,Mass,kg,,0.0118
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c26369-b68e-31e6-9314-5d9c604b1ae5,Mass,kg,,7.86
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c44698-9236-4fd0-80e6-0057d32ba813,Mass,kg,,0.0834
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c74ab4-377c-3d3c-ba42-57d6aeedeecd,Mass,kg,,5.12E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c7acf4-55d4-3ebe-9939-dab051a6a69c,Mass,kg,,5.04E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49c83392-18a4-37c6-b3a1-994959fc465a,Mass,kg,,4.22E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ce8be1-5060-39f2-a186-9364895ae141,Mass,kg,,0.233
d9ff50c2-00ab-3901-8970-569f9b7c8041,49cefc58-38c2-35ee-b866-7d1e01d2e174,Mass,kg,,0.197
d9ff50c2-00ab-3901-8970-569f9b7c8041,49cf4726-f6bf-3875-aa21-3dc1429974f9,Mass,kg,,82.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49cf4b6b-dd8a-3fd7-a838-92e8fd7a50d2,Mass,kg,,0.242
d9ff50c2-00ab-3901-8970-569f9b7c8041,49cf6a32-97db-5cf4-b1d6-47ea6fd1e4c8,Mass,kg,,0.143
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d04b62-aa23-43a4-a29c-2ad3b10271c2,Mass,kg,,3.68E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d0693d-e6ce-300d-907f-24e6b1fa731d,Mass,kg,,0.00825
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d497c3-e94e-3048-9994-3ea12f864b48,Mass,kg,,0.136
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d4c375-a60d-35ab-9884-d0061b24f2fa,Mass,kg,,0.118
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d828e2-a82c-4dde-b76f-40b1282920ff,Mass,kg,,16.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,49d9735b-a0a8-4f0a-a055-c5cab9424288,Mass,kg,,0.0799
d9ff50c2-00ab-3901-8970-569f9b7c8041,49db946c-c0a5-39c1-9161-5776ba886355,Mass,kg,,9.67
d9ff50c2-00ab-3901-8970-569f9b7c8041,49de3f98-51b6-383e-87ce-9344d0e07dd8,Mass,kg,,2.19
d9ff50c2-00ab-3901-8970-569f9b7c8041,49e0a757-fd83-3420-a173-941de67ef94f,Mass,kg,,1.17E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,49e86be2-b90e-3437-841c-44c8433db2c2,Mass,kg,,0.115
d9ff50c2-00ab-3901-8970-569f9b7c8041,49eb2ffd-fd04-3489-af1c-dbec04212bbf,Mass,kg,,0.222
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ebaedf-f0d2-330e-b940-cee83e560bb3,Mass,kg,,0.0127
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ec225f-6c32-3a01-ba34-cacee76f0e90,Mass,kg,,0.0403
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f0aae6-ac03-30b0-a3db-ae1dcc7d5a38,Mass,kg,,0.0292
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f48fdf-1833-44cf-8c59-d75cc255e669,Mass,kg,,0.00829
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f7b3ba-c863-36e6-9df0-d9a007ecb5c7,Mass,kg,,136.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f85f0a-ad9e-4c56-9f22-79e21b26e37f,Mass,kg,,0.214
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f999ff-d0c1-4273-a229-f7bd8db843d9,Mass,kg,,0.0495
d9ff50c2-00ab-3901-8970-569f9b7c8041,49f9cac4-495a-3f77-9b63-3a9735fb5a3c,Mass,kg,,0.219
d9ff50c2-00ab-3901-8970-569f9b7c8041,49fa5a35-e1b5-3703-b38c-242160d94f21,Mass,kg,,0.124
d9ff50c2-00ab-3901-8970-569f9b7c8041,49fb812c-8aa4-3470-a41a-cef7d3075724,Mass,kg,,0.00956
d9ff50c2-00ab-3901-8970-569f9b7c8041,49fc5dbf-17cf-353c-8a18-46bbcb7e883f,Mass,kg,,0.00628
d9ff50c2-00ab-3901-8970-569f9b7c8041,49fe153b-8fd1-38e4-ae0e-54e08b1211d6,Mass,kg,,0.0425
d9ff50c2-00ab-3901-8970-569f9b7c8041,49fe958d-ec5f-4462-aed7-afb0f353b55e,Mass,kg,,0.225
d9ff50c2-00ab-3901-8970-569f9b7c8041,49ff8f3b-bbe7-42c7-86c2-cd1794f80044,Mass,kg,,0.00586
d9ff50c2-00ab-3901-8970-569f9b7c8041,4a00c1ff-fb0c-4158-8734-982c59e814bd,Mass,kg,,0.226
