LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,033c42bd-798c-3681-98ee-ff72fe550ae4,Mass,kg,,7560.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0348ea33-ff37-4c8c-b87c-8a898edda9a9,Mass,kg,,41.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,03560ca8-cb0c-4d97-b9ea-957360fbbd03,Mass,kg,,397.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03569277-7d08-3b9c-a960-e7b457b5c3b3,Mass,kg,,484.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0357b92a-fc54-42b9-aa7f-621e96c56d19,Mass,kg,,11000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,035d3a3d-d3b0-3456-aa9d-2932eaec56c3,Mass,kg,,2.88E-7
9ed07403-497a-3441-9a5a-e606fb90f9c7,036771b6-6457-422b-8870-82065e7c1fe5,Mass,kg,,2.51
9ed07403-497a-3441-9a5a-e606fb90f9c7,036b296d-d58a-3d1e-b261-7803f04c8480,Mass,kg,,9.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,036e1939-0c36-4aaa-ba22-b0668f333bf4,Mass,kg,,27900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0370ed42-c408-3bc8-b6a7-abf2262e94a8,Mass,kg,,0.307
9ed07403-497a-3441-9a5a-e606fb90f9c7,03710184-1867-44df-af9e-b9be14ab3183,Mass,kg,,4440.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,037120b3-baa8-402f-980f-825dcb8ba5d3,Mass,kg,,6.05
9ed07403-497a-3441-9a5a-e606fb90f9c7,0371cc30-26c5-34b6-99a8-45bb8395b248,Mass,kg,,753.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03758df7-503a-400e-bc7b-ec05825761a5,Mass,kg,,0.122
9ed07403-497a-3441-9a5a-e606fb90f9c7,037f6fa3-7c67-43fb-81e2-a0b2ce1db65b,Mass,kg,,3110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0380b284-8e7f-4881-b7cc-528743631d3f,Mass,kg,,2760.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0381f326-c379-42ce-b437-d2e7a222d611,Mass,kg,,0.0673
9ed07403-497a-3441-9a5a-e606fb90f9c7,0386bdbf-5a21-3a9c-bbc1-248ed7caf6cd,Mass,kg,,0.0483
9ed07403-497a-3441-9a5a-e606fb90f9c7,038c831e-4d3e-49a8-b39d-98580c42ba85,Mass,kg,,19600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,038f3bc0-0b9f-40d1-9e51-58c4d0b5558a,Mass,kg,,51.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,0392ef32-a072-305d-9d6b-896708a1a711,Mass,kg,,45.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,039539c6-20e2-4d55-8925-fec190f814a6,Mass,kg,,485.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03a12582-4b3e-4128-b56e-f6fa0491dbe5,Mass,kg,,4860.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03b557a2-53b4-39e7-8f1e-ea2ac801280e,Mass,kg,,4.08
9ed07403-497a-3441-9a5a-e606fb90f9c7,03b58293-0087-3b02-afa3-c6b6742720b3,Mass,kg,,17700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03b5be4e-986c-41a4-b0e4-4032ef2e184d,Mass,kg,,386.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03b5dba2-c43e-3361-b1cb-9bf6870e43af,Mass,kg,,8610.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03bfff4c-a368-3762-9b89-0f210e21203d,Mass,kg,,9.53
9ed07403-497a-3441-9a5a-e606fb90f9c7,03c40388-7c29-4209-aff8-6dbe1d5015ef,Mass,kg,,763.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03ca88cc-9032-41f4-b758-69e3592a38ee,Mass,kg,,8.59
9ed07403-497a-3441-9a5a-e606fb90f9c7,03cb929f-363a-45e2-99f8-eb379329b32e,Mass,kg,,190000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03cc2130-ed64-422f-82b3-fb3459bf9daa,Mass,kg,,1950.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03cf0ed6-76bf-3578-9c27-a6c4c6863af6,Mass,kg,,26.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,03cf2b5b-b369-44ab-81c7-5116aa0fff47,Mass,kg,,1.41E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,03d0c9cc-bf6c-4ff5-bc75-a59b7df7c953,Mass,kg,,2.81
9ed07403-497a-3441-9a5a-e606fb90f9c7,03d0f26c-bb7e-472b-b562-31a9c671b905,Mass,kg,,497.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03e2117d-7d82-4f68-b84e-111a9af559a0,Mass,kg,,0.00214
9ed07403-497a-3441-9a5a-e606fb90f9c7,03e2c7f9-1b07-3ff7-9ad5-1347231fdb6f,Mass,kg,,1380.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03e487e9-a031-3605-8c84-98dbacafa25f,Mass,kg,,0.0259
9ed07403-497a-3441-9a5a-e606fb90f9c7,03e9f5b2-30b0-34c5-8d54-1167ee7e19d4,Mass,kg,,8300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03eb8279-95ae-4c3c-b085-2110b5e156bd,Mass,kg,,809.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03ec5255-8e4e-35ba-8f78-71859949293b,Mass,kg,,529.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f0b9aa-c53e-38e5-875f-28f5703d6c5d,Mass,kg,,8.92
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f1b253-efbe-3a4c-939d-d0598c903f0e,Mass,kg,,3870.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f58118-7d90-3a62-8060-b8bcacbbe2ce,Mass,kg,,0.00709
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f660fe-83d6-30cb-b304-82d2e9b20af5,Mass,kg,,4.49
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f8165f-b1fe-3dad-84b7-2baf93324264,Mass,kg,,445.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,03f94018-3d43-3ff8-9fa4-595221daafe5,Mass,kg,,14.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,03fa25c5-9480-4ecc-a369-663ae2c5baef,Mass,kg,,3.71
9ed07403-497a-3441-9a5a-e606fb90f9c7,03fc5320-3d28-3108-ad6a-e297fe87f660,Mass,kg,,2290.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0405bc79-bea0-4977-99d6-1628366f7962,Mass,kg,,1510.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0408b2a9-ddb1-327b-a314-3aea11f37bfa,Mass,kg,,5.85
9ed07403-497a-3441-9a5a-e606fb90f9c7,040c4c38-e1de-49f7-9a23-1d5eab6bd7b6,Mass,kg,,75900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,041947fd-89d1-4e44-8065-63b3c83ae239,Mass,kg,,3.29
9ed07403-497a-3441-9a5a-e606fb90f9c7,041afbbf-6c6f-3c4a-a065-8f2c0b75d153,Mass,kg,,415.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,041b1a9e-b89d-4e67-bd40-c5fb1f36d384,Mass,kg,,750.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04236b1f-6311-4925-aa06-61bd6609598c,Mass,kg,,117000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0425e84b-e115-4754-9c16-176b1769905f,Mass,kg,,1180.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0426b33e-b381-438c-8262-a80ba5633882,Mass,kg,,269.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04279d50-d748-4d84-b004-8c90ccb044e2,Mass,kg,,35.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,04289738-b412-3c39-91b8-3b0b57a73f49,Mass,kg,,167.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0428bc6c-92e8-4265-9aeb-a17a1a84220e,Mass,kg,,763.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0429f9d0-ebcc-4170-a9b2-30a320e4f801,Mass,kg,,29.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,042d56df-e631-374a-b0a3-1cbc2a28d64d,Mass,kg,,1050.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,042de84f-261d-4e29-bb7d-f43601cc2c7d,Mass,kg,,11.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,04312715-6243-4176-b820-57e91dbf1209,Mass,kg,,763.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04332034-18af-3a00-af78-f14b1cc8b9b3,Mass,kg,,48.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,043c6ac2-3850-39b1-8d8b-bf7dfd379c59,Mass,kg,,7820.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,043c960d-3a6a-4adf-9dc8-583d1911895b,Mass,kg,,3920.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,043d8ce6-3272-46d0-8011-3e8443d66d2a,Mass,kg,,724000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,043ec4d2-713c-439a-8225-de142f786573,Mass,kg,,2350.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0442f46b-4519-4804-83af-e6c8c3d7c68c,Mass,kg,,304000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04468f8a-54e6-4126-b1b7-b43aa68cf541,Mass,kg,,3920.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04495dcc-1ec0-3c55-a76a-e790a55e2c60,Mass,kg,,1.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,044b9b1d-0406-4da9-bc8a-f180176e7ed9,Mass,kg,,632.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,044bcb54-4d9e-373c-9da3-15792ec0276e,Mass,kg,,25.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,04564471-f038-3dc1-a52b-3a1123f32d7a,Mass,kg,,185000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0456c5c0-4dd6-3ae5-bfda-79ee70bf4bcd,Mass,kg,,3.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,045ba96e-c7bb-32eb-afe6-9814d887cb07,Mass,kg,,65.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,045f7de9-60d5-4916-a504-5a1002a6e97e,Mass,kg,,77.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,04614676-78d6-4dae-ade0-d1d15639e7c0,Mass,kg,,9.59
9ed07403-497a-3441-9a5a-e606fb90f9c7,0467cf4c-58d2-4c61-9b5c-829060035986,Mass,kg,,1880.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0470b142-e437-3e50-8b8d-4fa761aa8987,Mass,kg,,8.03
9ed07403-497a-3441-9a5a-e606fb90f9c7,04733eba-92ea-4b73-96b6-ac6bafc5db1a,Mass,kg,,73.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,047361e1-1872-4f6e-be7e-992f440c2c7a,Mass,kg,,60900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0475e582-21af-3a8b-84a7-ecc6f7541a48,Mass,kg,,1.89
9ed07403-497a-3441-9a5a-e606fb90f9c7,047ac38d-ee5e-44f8-b8f8-bfdb78d99ec8,Mass,kg,,0.279
9ed07403-497a-3441-9a5a-e606fb90f9c7,047f1c04-df23-442c-8c69-dc989891b4c5,Mass,kg,,81.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,0483de1d-4ef5-3054-a6d3-af1005af49b1,Mass,kg,,0.399
9ed07403-497a-3441-9a5a-e606fb90f9c7,0488579c-a8fa-3a2e-bc6e-b18dfa8988ea,Mass,kg,,1.14E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,048baede-45bd-3c27-aabe-d1278f0205c4,Mass,kg,,233.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,048baf1e-6cdc-44a5-92e2-32d15ff54885,Mass,kg,,0.193
9ed07403-497a-3441-9a5a-e606fb90f9c7,048be919-4577-3c0e-976c-dfe68486fa29,Mass,kg,,6630.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,048db0d0-4058-4a62-92a9-cd67a08d2544,Mass,kg,,12500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,048f0c76-6c00-3e19-8d68-865dee2abebc,Mass,kg,,1460.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,048fb286-5eb7-459f-bc98-c1dd08e7a631,Mass,kg,,7.21E-7
9ed07403-497a-3441-9a5a-e606fb90f9c7,04917452-bd82-3e00-823a-44d57610350e,Mass,kg,,82.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,049c6e74-8c79-3d66-9078-d2136b70a78c,Mass,kg,,169.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,049fe60d-7e5d-3249-bc0f-8e2cacd8d4f6,Mass,kg,,3.85
9ed07403-497a-3441-9a5a-e606fb90f9c7,04a87549-dfd7-3185-beaf-81ab9f3982c7,Mass,kg,,22.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,04aa5ff1-53c4-41c7-acd7-987997b4beeb,Mass,kg,,14.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,04afb5cd-561e-3d26-aafd-5f6f20416e3d,Mass,kg,,7.46
9ed07403-497a-3441-9a5a-e606fb90f9c7,04b36b90-acc6-4046-87bc-e762cc406680,Mass,kg,,34700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04b68930-388a-3e35-afb5-541b56e9deb3,Mass,kg,,92.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,04b9e5d3-99b1-3478-859f-6ce5eb890f29,Mass,kg,,942.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04c0a8cf-e0d4-307a-bbef-23801862356a,Mass,kg,,145.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04ca18b1-da40-3b00-ad56-a43a606fc96b,Mass,kg,,8.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,04caf523-fec8-45cf-87b4-5bd29db2e942,Mass,kg,,15.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,04cc525c-407b-4b46-85a0-9176a1a4cfca,Mass,kg,,170000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04cd03b8-8206-4d3a-a910-59ffc0550c2c,Mass,kg,,6580.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04d01813-1b75-3e2b-8cbf-3277b70c45eb,Mass,kg,,0.774
9ed07403-497a-3441-9a5a-e606fb90f9c7,04d1446a-5d5d-3a20-88d2-bc0a35224499,Mass,kg,,20.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,04d870c3-366c-4af7-a673-cfc3c3325fe5,Mass,kg,,17600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04dc3c90-c55c-4917-8397-80cabcdfb829,Mass,kg,,12700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04de9b65-c6bb-4a47-a61b-b90bb0b06b11,Mass,kg,,216.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e44140-9bcd-30c2-9d1e-0fbfc7d9d1e8,Mass,kg,,2.78
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e746d8-b380-3847-a0fd-ccda4966f420,Mass,kg,,2.95
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e82529-c953-3f60-b2ff-6a62752c8bfa,Mass,kg,,6.36
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e8282d-703f-420e-8dde-55148d4d8680,Mass,kg,,57.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e8b9b6-ce9f-35d6-ad51-39f5fe574d0d,Mass,kg,,11000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04e94e59-fbb5-32d3-b9b4-60921b36213f,Mass,kg,,59.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,04eb904c-4f58-452a-b3bb-47e0c8107e71,Mass,kg,,268000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04f42988-6207-4d09-a91f-155be8d27eb0,Mass,kg,,529.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04f55cd5-5acb-4bcd-8544-cad444b5185b,Mass,kg,,61.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,04f9b655-0b5d-30c6-93ce-1ec3f294233f,Mass,kg,,3500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04f9be83-433e-4564-af72-98e463e5b616,Mass,kg,,1190.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04fc3191-40c4-4e5e-99bf-97209740f71b,Mass,kg,,241000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04fd762f-ec7d-43bb-9998-67f39d258788,Mass,kg,,1420.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,04fe7cbf-f98b-406b-8cfb-5626c5a458e3,Mass,kg,,67000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0501840f-07d5-4367-b8c5-55c3b6ac5b95,Mass,kg,,2990.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05049af1-b05e-3e1a-89ff-123ac63f448c,Mass,kg,,245.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05059b03-be68-3814-a895-2c2371033208,Mass,kg,,1550000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,050bf288-a71b-4c54-bf5d-0ccc99e15f8e,Mass,kg,,1890.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,050da0cd-2957-45a9-ae7a-ace372083fe5,Mass,kg,,0.339
9ed07403-497a-3441-9a5a-e606fb90f9c7,050e014d-9417-4264-8459-164f0ee1ad0d,Mass,kg,,9.75
9ed07403-497a-3441-9a5a-e606fb90f9c7,050e0f0d-1996-3455-b76b-90cd4c64663b,Mass,kg,,7.38E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,05136060-b6a6-4383-ae42-6ca90aeec59a,Mass,kg,,1380.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,052a7cb4-a398-461f-ab54-aec65f96cdca,Mass,kg,,27900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0530f393-a19f-4b5f-bacd-92e12d7c9d57,Mass,kg,,0.00224
9ed07403-497a-3441-9a5a-e606fb90f9c7,0532d288-8030-4fbc-8f29-6904a24b9645,Mass,kg,,156000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0534a957-9ba0-4909-bf12-9c24fecd6568,Mass,kg,,182.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0536dc53-68b9-36af-8dfa-61ba4f8dce6d,Mass,kg,,3.42
9ed07403-497a-3441-9a5a-e606fb90f9c7,053ecc5c-aa66-31bb-9104-71515f5d2c62,Mass,kg,,1620.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,054446c4-accc-309e-ade0-2868e7ac320b,Mass,kg,,15.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05458855-0824-380e-9a67-3bbe8f15b5eb,Mass,kg,,248.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0547931a-4f54-480b-bab7-02ecae0cbcc2,Mass,kg,,651.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,054e10f1-e412-33b1-9efb-72efe74eb7cd,Mass,kg,,1.07
9ed07403-497a-3441-9a5a-e606fb90f9c7,054fa934-b95b-36d0-93f1-296b193bb126,Mass,kg,,39.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,0551368d-9387-4a1c-8cce-d9355f3b698f,Mass,kg,,107.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0555dc8e-d8b3-4da1-afaa-a2144758d590,Mass,kg,,3.31
9ed07403-497a-3441-9a5a-e606fb90f9c7,05595ddf-01ce-49dc-8854-eeb419b7d4c3,Mass,kg,,114000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,055d88ea-1f3f-38b1-a666-f6dbf2ec5fe3,Mass,kg,,0.00155
9ed07403-497a-3441-9a5a-e606fb90f9c7,055de6d6-2aae-455a-8914-4054603262c8,Mass,kg,,113.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05666ca2-6faa-3023-b89a-dce98aff07d0,Mass,kg,,664.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0567b6e2-da9d-3162-9b49-0b21bb9ecb4e,Mass,kg,,1750.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05715e57-26d1-44f2-ad40-e067f522a173,Mass,kg,,299.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0571676c-1cd4-31bf-a575-381111d32f9d,Mass,kg,,50.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,05761c11-6326-40bf-a000-df9f709c40d8,Mass,kg,,12200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,057d8842-974f-368b-805d-dc8b71482e37,Mass,kg,,2.13
9ed07403-497a-3441-9a5a-e606fb90f9c7,0584f867-daec-435c-936c-39e547c151b1,Mass,kg,,84700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05880aff-f1e2-393b-bf6d-8d04f4f19aa0,Mass,kg,,39.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,058e8a3d-be9a-321c-afa7-64c4dc1def84,Mass,kg,,27100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0590536b-194f-4a9d-8a22-c74869a2b525,Mass,kg,,0.00678
9ed07403-497a-3441-9a5a-e606fb90f9c7,05909c8c-153e-4969-aaa8-e735054b8ee2,Mass,kg,,6.74E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,05966fbb-e131-35a0-8260-763bc66191f8,Mass,kg,,520.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,059806ca-4328-38c8-9c8f-c77af4759cad,Mass,kg,,13.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05a9cabb-3c7e-41fc-a143-7914ac22c153,Mass,kg,,257.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05ae234b-3f54-4b7c-a345-d7d0985b0ace,Mass,kg,,24.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,05aeee70-8a38-3ca5-b7af-164b5e1103d4,Mass,kg,,22.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05b309ae-fdfe-4e5c-a0e8-32980b380a7c,Mass,kg,,1340.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05ba6d84-5839-49c1-b0b8-650f1abca222,Mass,kg,,59.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,05bd7707-1fed-3e00-b890-094b95dfc3c3,Mass,kg,,9020.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05bfed24-3408-42a2-9208-daec1538905d,Mass,kg,,1760.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05c4db9f-12db-3f7b-952c-f150678a037e,Mass,kg,,649.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05cc997a-f17b-3f6c-8fd1-58120f668733,Mass,kg,,0.0017
9ed07403-497a-3441-9a5a-e606fb90f9c7,05cfa124-5a63-3d0f-b4ed-632d82d87516,Mass,kg,,8300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05d248c7-0159-49c6-88f8-bd4aa70f4894,Mass,kg,,86.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,05d366bf-f674-40a0-b4a7-8202dcf16a5b,Mass,kg,,1700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05d7cd74-a331-3250-91ee-6c3f9280f6e8,Mass,kg,,19100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05d8b694-810b-3d0f-b088-162af1d6190e,Mass,kg,,56.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,05db99c4-f3f4-4fce-ac8e-f04b1160667e,Mass,kg,,7100000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05ddc76e-0585-409c-9eb9-151c2a08078c,Mass,kg,,1030.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05e54306-21b3-4629-afcc-f6e58ee13a7f,Mass,kg,,907.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05e569cd-1cbe-41cf-bc85-7818636b762e,Mass,kg,,53.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,05e9f9c1-736c-4b16-9192-a2f3e189648c,Mass,kg,,3.11
9ed07403-497a-3441-9a5a-e606fb90f9c7,05eaa084-e16a-39b8-a8c1-bcb6da43b84c,Mass,kg,,13.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,05ef23d0-9768-4dbd-b826-4afc0a624bd6,Mass,kg,,743.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05effb29-3db7-32b4-b41c-4c2daa88f523,Mass,kg,,0.827
9ed07403-497a-3441-9a5a-e606fb90f9c7,05f078ed-c834-45e3-aea0-05609ca93b4c,Mass,kg,,67000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05f2ea93-ffbc-316d-b339-2843fb252686,Mass,kg,,16.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,05f645d2-3168-3b04-a939-0defb4cef04f,Mass,kg,,86.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,05fc5194-0ec0-4462-9e75-c3b12d06423c,Mass,kg,,6.88
9ed07403-497a-3441-9a5a-e606fb90f9c7,05fc5546-cd7d-3bad-96d4-d39b93154cc0,Mass,kg,,4110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,05fc6224-6eb1-326b-8cf9-69bb924fa370,Mass,kg,,1.83
9ed07403-497a-3441-9a5a-e606fb90f9c7,06017dd2-7137-34ee-b41b-9927225b2a9a,Mass,kg,,284.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,06048bdc-732d-426e-ba96-b5c06485c865,Mass,kg,,1690.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,060a08df-f3c9-390d-930b-735fdeb4baf5,Mass,kg,,125.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,060a1d9e-d2d9-3ebe-945d-70d71b7c1188,Mass,kg,,6910.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,06107379-2b56-3af0-9ca3-0a83fcb64e8c,Mass,kg,,117.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,061229af-c249-43de-9581-a616843064a3,Mass,kg,,2420.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0613698e-b15c-3a9a-a8d0-aa1218a21ebf,Mass,kg,,72.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,061c7a46-3728-48fa-8240-7a8841e6ca6f,Mass,kg,,49.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,061f3079-601b-4138-9147-aefee6ab08c2,Mass,kg,,4150.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,06278bba-5079-4c7d-a7a2-b722efb6b98a,Mass,kg,,0.277
9ed07403-497a-3441-9a5a-e606fb90f9c7,062ae5bc-b7b3-46b9-a2d0-069d2f20f980,Mass,kg,,121.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,062b16a8-4a57-449e-b910-68544b788f0b,Mass,kg,,322.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,062f0dce-8f89-41e4-8d14-91e6705ce0ca,Mass,kg,,55.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,0630078d-59ac-46c7-8ce4-405c8fb5d213,Mass,kg,,2920.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,0634f47e-4192-485a-a73c-f4ec290c8351,Mass,kg,,2.94
9ed07403-497a-3441-9a5a-e606fb90f9c7,063a0cee-aa71-4ea6-85ca-045c74ca1a66,Mass,kg,,4860.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,06491107-62fa-4f04-bf77-5fc06d2e39c6,Mass,kg,,1830.0
