LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05e0cbca-9ccd-44f0-b7b7-398af56ca6be,Mass,kg,,0.857
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05e54306-21b3-4629-afcc-f6e58ee13a7f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05e9f9c1-736c-4b16-9192-a2f3e189648c,Mass,kg,,0.184
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05ef0ad8-adf4-351a-ace7-e6c823524c86,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05f47bd4-a9e2-4fca-9c9d-144e62ba6801,Mass,kg,,230.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,05fda126-915e-3a25-b81b-f8ffe6fde596,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0605e5ae-890e-3d58-9bbd-7c9a02c25ccd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0606dead-7084-3416-8322-96b4b79ca8ca,Mass,kg,,3.54
65319d8e-fcc7-362f-a48d-3ed9d7d87415,061f3079-601b-4138-9147-aefee6ab08c2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,062516c5-5561-3e1a-af52-093994de1116,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06263c92-beff-351c-b2a2-b5374d1fed24,Mass,kg,,41.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06278bba-5079-4c7d-a7a2-b722efb6b98a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,062b16a8-4a57-449e-b910-68544b788f0b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0630da46-82f6-3f33-94d8-dd29f104e23a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06353ead-f07f-4b94-8417-06031721083e,Mass,kg,,3.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0637dc42-a58b-388e-900d-5241db29d840,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,064ecadf-5b0f-3a43-a646-98fecb659a70,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06503be7-cbd8-40f1-bca0-4d96e29390cd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06538d88-90ff-3d3a-9eb0-e5853eee72db,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0653a182-f6ba-3252-88d5-eef7bfacbe96,Mass,kg,,36800.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,066e76fe-7db0-452e-9971-2a5c2144f222,Mass,kg,,0.142
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0670c012-7011-36d1-8c16-18833470eed4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06714973-cf50-30bd-ab77-0fddf3667fb1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0676039b-3796-3e30-96e2-c9d43fec4700,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0680ca6c-8316-38c8-886b-8730439cfbd5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0682bcf3-4fdf-3787-93cc-4694a5de0736,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,068f7efc-d651-3b0d-b6a6-fec28fbd30dc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06907f73-1694-4177-9cc7-ecd0cbf7edef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0691f078-9f46-35f4-8b79-dcf0624900e7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0695a966-849a-3622-9de7-a19f37be55c2,Mass,kg,,0.724
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06a080c5-7150-4920-bbac-6a3bee14a5e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06a5d272-c99e-4977-8759-35078c106950,Mass,kg,,0.0964
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06aa86eb-e02a-3b41-a7cf-8ac0b2d61fc4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06af1f76-18b8-3878-9b78-eae64669fecd,Mass,kg,,0.019
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06b2a72c-9a82-3537-a06e-3833738a5318,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06b518ab-b201-385d-95fe-37a1b83322ff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06b8a67f-5044-4060-be71-04e1dfc31e24,Mass,kg,,0.0212
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06bb99e1-2d2c-4bd2-a42c-b3006417cdaf,Mass,kg,,4.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06bdef3b-16a0-3ecb-bf9d-12e24c24b52e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06d728b5-7a99-403e-aaf4-930d8b530351,Mass,kg,,11200.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06e3494e-4361-30ab-b6fc-4100244b4c2c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06e786d0-7184-46a6-947d-7438bb4a0bc8,Mass,kg,,39.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06e80332-dcac-3de8-86c6-0a28bc90014e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06f0a67c-ec68-435d-8c32-0decd79a4a1a,Mass,kg,,41.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06f3949d-740c-3009-ab24-1b4a14151a2f,Mass,kg,,12.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06f52f5d-2197-41c0-ba01-6e0469551b73,Mass,kg,,231.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06f78f84-af9e-306c-8760-e5ee27a1c35c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06f9b613-597e-3f88-b3da-d8326cf4ed96,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06fce9fd-ad50-3273-89d8-67f9dcaa1a50,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,06fd175b-2eb6-380d-8bc9-9555f3b9b5e1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07005abd-b029-3457-bcd5-829f0ca706ac,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07030ede-f162-391c-ab99-40994af1eb11,Mass,kg,,2.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07063796-f4fa-3887-9df6-134d1317f448,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0707f99b-fb3d-495c-9a2c-0c807a8fdbde,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,070e295b-96c0-3772-9d96-7fccb0bffb63,Mass,kg,,5.04
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0712ee3b-1c52-3918-b153-f559a3a91308,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07140c9e-1f59-3f0a-ab70-6ca14937da71,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07196023-699f-37da-9af7-419fa44fdd4f,Mass,kg,,1050.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07220048-bfcc-3244-9301-fbaff54b99a8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07226a04-edb9-3e59-9b61-d2351644a6cc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0737f66b-a052-3039-9c70-798ff893fff3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07395511-ea90-4395-ae79-a39d1a7baa95,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,074731d1-2a2c-3696-9473-d6dedc6749b8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07498f15-a72f-3f46-8160-13502e885a91,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,074b7d15-5464-4d91-aab7-4c3da4b4974c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0756bbef-c5b2-3edc-9b6f-388fccb337a7,Mass,kg,,1.46
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07577a8a-1b39-31b0-bd00-5b8dc1e417f8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,075b61d1-6821-356a-8258-3a099606a9c6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,076285d2-5353-360b-a7f9-23b6ec42dbb4,Mass,kg,,332.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0773513a-7f26-322a-aef5-df82a1b96124,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0774d38d-77d0-3631-bbae-29436da01ba3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,077bf097-265f-3ec1-8491-d4fdb59366cc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,077cb5ca-83e7-30ee-ae7a-cbddabc842bb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07841a99-1565-32c8-8254-e09b1d3c1e12,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,078a4235-c05d-3039-802f-2852713fc02f,Mass,kg,,40.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07907ba6-6e57-3343-bbbc-7bf7ca2ebdee,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07916856-ea97-49af-be90-54f3eb54ae50,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,079f6ba9-5cac-32a7-ae01-d35fcfb6cd93,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,079fc629-88fa-441b-b6c8-709d8e82afe8,Mass,kg,,11500.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07c2cb92-7b33-35cc-8eaf-b3267df10657,Mass,kg,,1220.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07c99f70-bb31-36be-b409-c59bbce726e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07ddcb85-adc0-3ee5-87b7-c45299c4ff58,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07e5bb7e-62cc-387f-bc99-488957fdec35,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07ed12e3-36ba-35d0-9e2c-a97083d952e8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07eeb097-f4d5-3556-b6ea-a4f1d015f0b5,Mass,kg,,7090.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07f3067a-44fc-3d4c-adbe-289d1434f110,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,07f3e3bb-d066-44bb-ac90-58489563b2b0,Mass,kg,,80.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,080e001f-9065-3fe9-b949-7f9758b5435e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0811a830-0556-3155-9b31-edfb37952603,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,082f2dc5-5004-39d7-bfb9-51a67a84bef5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,083b0f43-da97-3e8f-8771-cb9d206ff7f1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,083d3c9f-cf38-3a9d-bb1d-9d9364da7cc1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08402e31-b2fc-313d-8d04-3e589b533035,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08461173-a14e-3b95-ae2e-36609d01a257,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,084ead53-610a-31a6-a018-0d7c098f0400,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08514621-1853-3771-bc5e-c7664ca31577,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0852c4fa-827e-46c1-84f0-62123e9d7d59,Mass,kg,,0.0446
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0852f831-ca8b-3bdc-9339-1eea1a123510,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0857e575-93b8-3754-9147-e0e02ed37c4b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,085f15cc-80cf-4793-a81e-24085f5ce47e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0860026f-8278-3204-bb7e-db9409a18866,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08604f5f-f95a-3cf1-a23c-ca23d6f266ae,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08645d3b-75fa-3c5f-a52f-1ae228376998,Mass,kg,,102.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08702316-420e-35c7-9b3f-1b2a5f327b52,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08765b06-aedd-35ec-8e47-864cb3b099a0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08875041-bf93-3a80-b279-cf46231c3024,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08878953-21b8-3083-8f58-b15b7743b4af,Mass,kg,,41.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08893828-4453-3992-8e88-e66f1c249455,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,088d3606-22f8-434f-b021-f22c323ee72b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08991463-ab28-30a4-b813-b276f28e1399,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,089dde8e-85ac-4e2b-ba74-b57bfa9f5167,Mass,kg,,0.0961
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08a05a23-bd43-4a27-8002-1e31523d1b34,Mass,kg,,0.18
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08a91e70-3ddc-11dd-91e3-0050c2490048,Mass,kg,,3.02E-19
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08a91e70-3ddc-11dd-9537-0050c2490048,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08a91e70-3ddc-11dd-96d0-0050c2490048,Mass,kg,,5.05E-20
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08b1e7aa-9074-4610-b631-b28f567180b9,Mass,kg,,4.47
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08b928d8-1812-4e0b-b057-4bcaaba24865,Mass,kg,,3.92
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08ba6a82-89d5-4cc6-bc09-b2aa18f9eda2,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08c6aa05-8429-3c3a-ba9c-1393900dfab1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08c9a376-53ef-318f-beb9-48723742b0ce,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08cf98a3-5c43-31b7-a681-0131cadf55bc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08dfb06b-f42a-30f4-b195-3db35cf8c6fa,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08e0d436-dc46-3865-ac1c-51f2027df5d8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08e908dc-32dc-3083-bdcc-0b689f740030,Mass,kg,,10.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,08f3515b-528e-3c29-8120-9253b9ea16a5,Mass,kg,,39.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09091e15-b665-3269-b28a-1472e6260a7b,Mass,kg,,8.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,090ff7f5-faeb-3e8c-9fb7-e3656646efac,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,091b7e31-c66d-4cf7-a68e-07bc70247635,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09242a9d-a55d-37a4-9f85-7ca1cd0f8906,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09280a9a-8ae6-4cc1-ab9b-c2a15e5a75d7,Mass,kg,,0.0326
65319d8e-fcc7-362f-a48d-3ed9d7d87415,092d0518-b5ae-359f-a93b-95842dc4d59d,Mass,kg,,301.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,092e41f0-01cf-4a9d-9654-4e72350204a9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0935b92d-c100-38b1-9141-35d25b9b23bf,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,093b5695-c6be-4f8f-b2db-fadfc90d98c3,Mass,kg,,3.41
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0941fe09-66cf-3d1c-b8db-29106c341aed,Mass,kg,,0.203
65319d8e-fcc7-362f-a48d-3ed9d7d87415,094f2860-6a16-3635-b784-5986b17ab9bd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0954478d-114d-3bec-a42d-131ac387e94d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,095ad0e4-2cdf-404e-b2a1-0f78dacf8305,Mass,kg,,0.0197
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09677e86-25dd-3a8d-a3c1-8091cf8ea80c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09685f7c-6e7d-3e18-9bcf-5a3dc60f7d4a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,096ad51e-157d-3b7c-bb5c-bb8edf4701ac,Mass,kg,,0.0314
65319d8e-fcc7-362f-a48d-3ed9d7d87415,096cbed7-15d5-4e36-8e1f-0b974a30706e,Mass,kg,,95.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09746b51-dde8-3dba-a9c0-c0208bb2e94a,Mass,kg,,11.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0977164a-1761-3249-9b59-a3e5b8cd5ccc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0994aaf7-0eb7-368e-b634-70208aa42818,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,099e9baa-493c-448c-a40b-a1bd3ec70391,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,099ee7e4-881d-3fcd-98e8-af3884787a93,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09a01a66-c075-3158-b21b-d9a09c6ca8a5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09a418ce-e030-318e-9a8e-bd50570958a5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09a66e18-dbb4-3fb7-ad18-faeeb49f519c,Mass,kg,,87.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09b146cc-3a17-3a18-92ad-e9937b8ff280,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09c2c29a-4689-3e09-a497-bc33e9a11068,Mass,kg,,249.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09d8d0d9-445e-3257-a81c-184ab98fb1b3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09e070fe-a643-4933-825b-b4bf9f3f7a9f,Mass,kg,,1.15
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09e1f011-5b92-34a1-9679-45f407f09358,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09eca9fb-65fe-4d44-956f-c3143fee2192,Mass,kg,,0.189
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09f735ea-0a87-4e19-a660-d044db3a7118,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,09fa176f-6e26-3a4d-aa0a-4d799155f0b8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a0d8e92-0862-4492-9a6f-80c69a733310,Mass,kg,,50.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a263961-70ba-300a-bfcf-fa32aeb49ba8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a2954d1-c3cb-3a05-8c8c-f3feb6e23a49,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a31f61a-5d75-3067-9705-412423789d0c,Mass,kg,,0.755
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a67b881-6626-3ab0-9b18-24af980b40f1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a69d615-4cd7-3b64-9332-7d80fc7cf40a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a739bb6-c186-4a2b-b57d-d795ac332501,Mass,kg,,0.0732
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a753ac0-d5bd-3f78-ae1b-94154498b457,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a7b2a91-5d35-400b-9a9e-30e195abfe73,Mass,kg,,0.0884
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a7c7ab0-0f43-4454-9a45-f0351a055c8e,Mass,kg,,740.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a839d2e-49c9-326f-b981-4b777f5d872e,Mass,kg,,5.66
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a88ce23-8821-4899-aa5e-271331259cda,Mass,kg,,0.0256
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a8a16c3-ade7-4f73-998f-0f78c74f8774,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a9385fe-98e0-4ca0-b7ac-5804814f72fe,Mass,kg,,0.484
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0a9db5d1-a750-3b2b-9710-c2fd5e6363ee,Mass,kg,,582.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0aa2522b-f669-373e-908b-4c8c41bf13a3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0aa742ec-bdb3-3229-a5a0-f21bf828da26,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0aad1b2f-7430-3ca9-87b9-1c13df678560,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0ab1489a-4767-3d55-af2e-8291473a92e1,Mass,kg,,4.88E-4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0ab539ab-5cc7-3e73-bc9c-854eaffadd49,Mass,kg,,2520.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0ad4095a-c5b0-364b-970e-bf959bc28294,Mass,kg,,1.39
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0adf4ba8-f572-36e0-b5b5-116203da34f1,Mass,kg,,0.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0aeba4ad-1da1-3237-b585-a6fa4c60151d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0af7641c-2ce0-37c2-9c14-5a9d02f03a55,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0af84888-4dba-33e0-83fd-c985179d0820,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0afbb1bf-d880-30ab-8070-347aa1bc6481,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b0198c5-36c4-35aa-835b-144e449d7ff7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b0cbb63-c04e-3b4b-8de6-cc8d39742e8e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b20a655-4331-3944-9528-3983abb82704,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b26aa63-701e-3869-be48-c23f1c620edc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b2a5f0b-68cf-483e-aa32-34ee2d9330d0,Mass,kg,,0.032
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b33f602-6f7c-3109-b845-e6f4a22df85b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b378605-bc07-4303-8ff0-67d0083c0b01,Mass,kg,,25.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b51695c-da80-492c-b56a-241a1bb71008,Mass,kg,,0.267
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b64589c-ba42-300c-a240-b8c6a798693e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b678bf7-a577-3b8e-972a-b0087fc019dd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b77a445-704b-3c9c-aa77-7c22632b079a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0b794df7-8882-37c9-8278-388f58823f5e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0ba61397-9710-3268-aac3-b4fd0a5a050e,Mass,kg,,6.05
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0baf994c-ca1f-4df0-99ca-709dd2b34dae,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bb1cb00-c0fa-3cc6-941a-5a11bb31a2f9,Mass,kg,,23.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bb23f11-9981-3d88-af9a-20f610d7a020,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bb3003d-3f2c-3341-92c0-029641a46696,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bb6612a-695a-3eb7-b00e-b4d605d787f0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bb66845-6ccf-4648-b565-2e704989d7c0,Mass,kg,,4.23
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bc0e092-533b-39e8-8a6c-b31bb796c9ba,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bcf3b22-8ec6-3d14-92c9-36f3b120ddbf,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0be4498f-cc1f-4fde-adcf-ec1bad208a3d,Mass,kg,,44.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bf791af-2748-30a9-857e-22a7891173df,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,0bfb33f9-3579-317f-902b-e859482b3a8f,Mass,kg,,0.0
