LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,05f645d2-3168-3b04-a939-0defb4cef04f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,05fda126-915e-3a25-b81b-f8ffe6fde596,Mass,kg,,31.36248621
fd18f8b0-0656-33c0-956d-aeee95762653,0606dead-7084-3416-8322-96b4b79ca8ca,Mass,kg,,0.266983141
fd18f8b0-0656-33c0-956d-aeee95762653,06087ece-da51-35c0-b90f-0511d48eaa18,Mass,kg,,0.796964442
fd18f8b0-0656-33c0-956d-aeee95762653,060dae93-1fb3-370e-982b-e079ec63325b,Mass,kg,,0.004202062
fd18f8b0-0656-33c0-956d-aeee95762653,061f3079-601b-4138-9147-aefee6ab08c2,Mass,kg,,0.038973158
fd18f8b0-0656-33c0-956d-aeee95762653,062516c5-5561-3e1a-af52-093994de1116,Mass,kg,,39.64037779
fd18f8b0-0656-33c0-956d-aeee95762653,06263c92-beff-351c-b2a2-b5374d1fed24,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,06278bba-5079-4c7d-a7a2-b722efb6b98a,Mass,kg,,0.002022806
fd18f8b0-0656-33c0-956d-aeee95762653,062b16a8-4a57-449e-b910-68544b788f0b,Mass,kg,,0.152579134
fd18f8b0-0656-33c0-956d-aeee95762653,0630da46-82f6-3f33-94d8-dd29f104e23a,Mass,kg,,265.6179868
fd18f8b0-0656-33c0-956d-aeee95762653,06353ead-f07f-4b94-8417-06031721083e,Mass,kg,,1.122408647
fd18f8b0-0656-33c0-956d-aeee95762653,0637dc42-a58b-388e-900d-5241db29d840,Mass,kg,,36.30019202
fd18f8b0-0656-33c0-956d-aeee95762653,0653a182-f6ba-3252-88d5-eef7bfacbe96,Mass,kg,,193.9984013
fd18f8b0-0656-33c0-956d-aeee95762653,066e76fe-7db0-452e-9971-2a5c2144f222,Mass,kg,,0.185950601
fd18f8b0-0656-33c0-956d-aeee95762653,06714973-cf50-30bd-ab77-0fddf3667fb1,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0676039b-3796-3e30-96e2-c9d43fec4700,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0680ca6c-8316-38c8-886b-8730439cfbd5,Mass,kg,,0.191676317
fd18f8b0-0656-33c0-956d-aeee95762653,0682bcf3-4fdf-3787-93cc-4694a5de0736,Mass,kg,,0.019028537
fd18f8b0-0656-33c0-956d-aeee95762653,0686cb16-fb43-3b8e-8e5b-4b06fa6b0e5e,Mass,kg,,0.769594801
fd18f8b0-0656-33c0-956d-aeee95762653,068a6712-4e38-3625-8797-b7b2a15bc1e7,Mass,kg,,8.572869274
fd18f8b0-0656-33c0-956d-aeee95762653,068f7efc-d651-3b0d-b6a6-fec28fbd30dc,Mass,kg,,85.27158159
fd18f8b0-0656-33c0-956d-aeee95762653,06907f73-1694-4177-9cc7-ecd0cbf7edef,Mass,kg,,0.297433829
fd18f8b0-0656-33c0-956d-aeee95762653,06a1a7e5-fc25-36a4-8651-d6e148a973f9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,06a5d272-c99e-4977-8759-35078c106950,Mass,kg,,0.100095053
fd18f8b0-0656-33c0-956d-aeee95762653,06aa86eb-e02a-3b41-a7cf-8ac0b2d61fc4,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,06af1f76-18b8-3878-9b78-eae64669fecd,Mass,kg,,1.41E-4
fd18f8b0-0656-33c0-956d-aeee95762653,06b294ff-6a39-4ff5-9780-f097548eb188,Mass,kg,,0.134972561
fd18f8b0-0656-33c0-956d-aeee95762653,06b2a72c-9a82-3537-a06e-3833738a5318,Mass,kg,,6.206186297
fd18f8b0-0656-33c0-956d-aeee95762653,06b518ab-b201-385d-95fe-37a1b83322ff,Mass,kg,,280.1898654
fd18f8b0-0656-33c0-956d-aeee95762653,06b6c137-e8c4-3e1e-8456-a254d1a7692b,Mass,kg,,23.34289948
fd18f8b0-0656-33c0-956d-aeee95762653,06b7f2fc-4295-490c-8995-0b0b3de50f5b,Mass,kg,,5.592928954
fd18f8b0-0656-33c0-956d-aeee95762653,06b8a67f-5044-4060-be71-04e1dfc31e24,Mass,kg,,0.171674506
fd18f8b0-0656-33c0-956d-aeee95762653,06bb99e1-2d2c-4bd2-a42c-b3006417cdaf,Mass,kg,,8.642216738
fd18f8b0-0656-33c0-956d-aeee95762653,06bdef3b-16a0-3ecb-bf9d-12e24c24b52e,Mass,kg,,0.301495108
fd18f8b0-0656-33c0-956d-aeee95762653,06c8168d-a28d-4e23-9505-a0fb462f9367,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,06e3494e-4361-30ab-b6fc-4100244b4c2c,Mass,kg,,16.94938546
fd18f8b0-0656-33c0-956d-aeee95762653,06e786d0-7184-46a6-947d-7438bb4a0bc8,Mass,kg,,108.8099069
fd18f8b0-0656-33c0-956d-aeee95762653,06ebcd93-8f64-3098-a2f5-9375049a19b2,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,06ed9eaa-e498-34f8-8a60-b642c11a18d0,Mass,kg,,4.358615717
fd18f8b0-0656-33c0-956d-aeee95762653,06f3949d-740c-3009-ab24-1b4a14151a2f,Mass,kg,,121.6115504
fd18f8b0-0656-33c0-956d-aeee95762653,06f52f5d-2197-41c0-ba01-6e0469551b73,Mass,kg,,149.8724482
fd18f8b0-0656-33c0-956d-aeee95762653,06f78f84-af9e-306c-8760-e5ee27a1c35c,Mass,kg,,4.621445081
fd18f8b0-0656-33c0-956d-aeee95762653,06f9b613-597e-3f88-b3da-d8326cf4ed96,Mass,kg,,0.003028404
fd18f8b0-0656-33c0-956d-aeee95762653,06fd175b-2eb6-380d-8bc9-9555f3b9b5e1,Mass,kg,,0.073559092
fd18f8b0-0656-33c0-956d-aeee95762653,07005abd-b029-3457-bcd5-829f0ca706ac,Mass,kg,,129.7179092
fd18f8b0-0656-33c0-956d-aeee95762653,07063796-f4fa-3887-9df6-134d1317f448,Mass,kg,,10.69742678
fd18f8b0-0656-33c0-956d-aeee95762653,0707f99b-fb3d-495c-9a2c-0c807a8fdbde,Mass,kg,,0.119193689
fd18f8b0-0656-33c0-956d-aeee95762653,070c52d0-91db-4e8d-8b78-e8b8319ab90d,Mass,kg,,9.28E-5
fd18f8b0-0656-33c0-956d-aeee95762653,070e295b-96c0-3772-9d96-7fccb0bffb63,Mass,kg,,149.7860822
fd18f8b0-0656-33c0-956d-aeee95762653,07140c9e-1f59-3f0a-ab70-6ca14937da71,Mass,kg,,0.522345739
fd18f8b0-0656-33c0-956d-aeee95762653,07196023-699f-37da-9af7-419fa44fdd4f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,07226a04-edb9-3e59-9b61-d2351644a6cc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0737f66b-a052-3039-9c70-798ff893fff3,Mass,kg,,0.13145851
fd18f8b0-0656-33c0-956d-aeee95762653,07395511-ea90-4395-ae79-a39d1a7baa95,Mass,kg,,0.328297744
fd18f8b0-0656-33c0-956d-aeee95762653,0745d226-9f55-314f-839f-f08798cc20ab,Mass,kg,,0.039199709
fd18f8b0-0656-33c0-956d-aeee95762653,074731d1-2a2c-3696-9473-d6dedc6749b8,Mass,kg,,5.353527704
fd18f8b0-0656-33c0-956d-aeee95762653,07498f15-a72f-3f46-8160-13502e885a91,Mass,kg,,0.076806611
fd18f8b0-0656-33c0-956d-aeee95762653,074b7d15-5464-4d91-aab7-4c3da4b4974c,Mass,kg,,1.660010453
fd18f8b0-0656-33c0-956d-aeee95762653,07529fae-45a2-3884-aea9-93c16fdac6e4,Mass,kg,,0.448991533
fd18f8b0-0656-33c0-956d-aeee95762653,0756bbef-c5b2-3edc-9b6f-388fccb337a7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,07577a8a-1b39-31b0-bd00-5b8dc1e417f8,Mass,kg,,0.009858479
fd18f8b0-0656-33c0-956d-aeee95762653,075b61d1-6821-356a-8258-3a099606a9c6,Mass,kg,,0.024932862
fd18f8b0-0656-33c0-956d-aeee95762653,076285d2-5353-360b-a7f9-23b6ec42dbb4,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0762d5fb-0c72-4cca-a324-1a69f72c5206,Mass,kg,,0.186664246
fd18f8b0-0656-33c0-956d-aeee95762653,076383fe-b364-46b3-a8fb-e3454f5c721c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0773513a-7f26-322a-aef5-df82a1b96124,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0774d38d-77d0-3631-bbae-29436da01ba3,Mass,kg,,1.349068559
fd18f8b0-0656-33c0-956d-aeee95762653,077bf097-265f-3ec1-8491-d4fdb59366cc,Mass,kg,,39.69517956
fd18f8b0-0656-33c0-956d-aeee95762653,078a4235-c05d-3039-802f-2852713fc02f,Mass,kg,,48.63054388
fd18f8b0-0656-33c0-956d-aeee95762653,07916856-ea97-49af-be90-54f3eb54ae50,Mass,kg,,3.248640685
fd18f8b0-0656-33c0-956d-aeee95762653,079a4b9a-732c-3408-acbb-c2f5e109e19c,Mass,kg,,0.711351058
fd18f8b0-0656-33c0-956d-aeee95762653,079f6ba9-5cac-32a7-ae01-d35fcfb6cd93,Mass,kg,,0.013026863
fd18f8b0-0656-33c0-956d-aeee95762653,079fc629-88fa-441b-b6c8-709d8e82afe8,Mass,kg,,4366.158449
fd18f8b0-0656-33c0-956d-aeee95762653,07ab5fab-7048-31a2-8663-7d3641f51761,Mass,kg,,17.1866026
fd18f8b0-0656-33c0-956d-aeee95762653,07b71163-da59-3642-929b-48386291309b,Mass,kg,,1430.188091
fd18f8b0-0656-33c0-956d-aeee95762653,07c99f70-bb31-36be-b409-c59bbce726e3,Mass,kg,,1.180856596
fd18f8b0-0656-33c0-956d-aeee95762653,07d9e1c8-fb2c-4ebd-ac7d-218978db77ab,Mass,kg,,10.26747995
fd18f8b0-0656-33c0-956d-aeee95762653,07ddcb85-adc0-3ee5-87b7-c45299c4ff58,Mass,kg,,158.7293284
fd18f8b0-0656-33c0-956d-aeee95762653,07e5bb7e-62cc-387f-bc99-488957fdec35,Mass,kg,,0.154724982
fd18f8b0-0656-33c0-956d-aeee95762653,07ed12e3-36ba-35d0-9e2c-a97083d952e8,Mass,kg,,27.01651068
fd18f8b0-0656-33c0-956d-aeee95762653,07eeb097-f4d5-3556-b6ea-a4f1d015f0b5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,07f3067a-44fc-3d4c-adbe-289d1434f110,Mass,kg,,11.34960269
fd18f8b0-0656-33c0-956d-aeee95762653,07f3e3bb-d066-44bb-ac90-58489563b2b0,Mass,kg,,4369.965071
fd18f8b0-0656-33c0-956d-aeee95762653,080e001f-9065-3fe9-b949-7f9758b5435e,Mass,kg,,265.6179868
fd18f8b0-0656-33c0-956d-aeee95762653,0811a830-0556-3155-9b31-edfb37952603,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,082903e4-45d8-4078-94cb-736b15279277,Mass,kg,,1.72E9
fd18f8b0-0656-33c0-956d-aeee95762653,082f2dc5-5004-39d7-bfb9-51a67a84bef5,Mass,kg,,0.087456525
fd18f8b0-0656-33c0-956d-aeee95762653,083b0f43-da97-3e8f-8771-cb9d206ff7f1,Mass,kg,,22179.49639
fd18f8b0-0656-33c0-956d-aeee95762653,083d3c9f-cf38-3a9d-bb1d-9d9364da7cc1,Mass,kg,,1.392661481
fd18f8b0-0656-33c0-956d-aeee95762653,08402e31-b2fc-313d-8d04-3e589b533035,Mass,kg,,3.637422249
fd18f8b0-0656-33c0-956d-aeee95762653,08461173-a14e-3b95-ae2e-36609d01a257,Mass,kg,,0.211022773
fd18f8b0-0656-33c0-956d-aeee95762653,084ead53-610a-31a6-a018-0d7c098f0400,Mass,kg,,4.335194964
fd18f8b0-0656-33c0-956d-aeee95762653,08514621-1853-3771-bc5e-c7664ca31577,Mass,kg,,39.69517956
fd18f8b0-0656-33c0-956d-aeee95762653,0852c4fa-827e-46c1-84f0-62123e9d7d59,Mass,kg,,0.046076127
fd18f8b0-0656-33c0-956d-aeee95762653,0857e575-93b8-3754-9147-e0e02ed37c4b,Mass,kg,,0.039627101
fd18f8b0-0656-33c0-956d-aeee95762653,085b4f91-2afd-4394-a8f0-ddaac40a84a7,Mass,kg,,1.556617568
fd18f8b0-0656-33c0-956d-aeee95762653,085f15cc-80cf-4793-a81e-24085f5ce47e,Mass,kg,,0.001283703
fd18f8b0-0656-33c0-956d-aeee95762653,0860026f-8278-3204-bb7e-db9409a18866,Mass,kg,,5.521319143
fd18f8b0-0656-33c0-956d-aeee95762653,08645d3b-75fa-3c5f-a52f-1ae228376998,Mass,kg,,0.022580519
fd18f8b0-0656-33c0-956d-aeee95762653,08765b06-aedd-35ec-8e47-864cb3b099a0,Mass,kg,,0.138334095
fd18f8b0-0656-33c0-956d-aeee95762653,08875041-bf93-3a80-b279-cf46231c3024,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,08878953-21b8-3083-8f58-b15b7743b4af,Mass,kg,,12.46963511
fd18f8b0-0656-33c0-956d-aeee95762653,08893828-4453-3992-8e88-e66f1c249455,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,088d3606-22f8-434f-b021-f22c323ee72b,Mass,kg,,0.00618931
fd18f8b0-0656-33c0-956d-aeee95762653,08991463-ab28-30a4-b813-b276f28e1399,Mass,kg,,0.692147652
fd18f8b0-0656-33c0-956d-aeee95762653,089dde8e-85ac-4e2b-ba74-b57bfa9f5167,Mass,kg,,0.042167848
fd18f8b0-0656-33c0-956d-aeee95762653,08a05a23-bd43-4a27-8002-1e31523d1b34,Mass,kg,,0.204559528
fd18f8b0-0656-33c0-956d-aeee95762653,08a25a87-4c7c-3698-b4a7-1d6750bd4460,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,08a91e70-3ddc-11dd-91e3-0050c2490048,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,08a91e70-3ddc-11dd-9537-0050c2490048,Mass,kg,,0.147225467
fd18f8b0-0656-33c0-956d-aeee95762653,08a91e70-3ddc-11dd-9f7b-0050c2490048,Mass,kg,,122.6454637
fd18f8b0-0656-33c0-956d-aeee95762653,08ab71f4-8347-3fbe-93f1-f17734d93be9,Mass,kg,,0.008340337
fd18f8b0-0656-33c0-956d-aeee95762653,08b1e7aa-9074-4610-b631-b28f567180b9,Mass,kg,,3.740527332
fd18f8b0-0656-33c0-956d-aeee95762653,08b5a98f-1401-4f74-94ae-12ddd1a20788,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,08b928d8-1812-4e0b-b057-4bcaaba24865,Mass,kg,,131.2368292
fd18f8b0-0656-33c0-956d-aeee95762653,08ba6a82-89d5-4cc6-bc09-b2aa18f9eda2,Mass,kg,,992.2781048
fd18f8b0-0656-33c0-956d-aeee95762653,08c6aa05-8429-3c3a-ba9c-1393900dfab1,Mass,kg,,0.326886698
fd18f8b0-0656-33c0-956d-aeee95762653,08c9a376-53ef-318f-beb9-48723742b0ce,Mass,kg,,525.5514013
fd18f8b0-0656-33c0-956d-aeee95762653,08cf98a3-5c43-31b7-a681-0131cadf55bc,Mass,kg,,6.206186297
fd18f8b0-0656-33c0-956d-aeee95762653,08dfb06b-f42a-30f4-b195-3db35cf8c6fa,Mass,kg,,2.989925124
fd18f8b0-0656-33c0-956d-aeee95762653,08e908dc-32dc-3083-bdcc-0b689f740030,Mass,kg,,968.14555
fd18f8b0-0656-33c0-956d-aeee95762653,08f3515b-528e-3c29-8120-9253b9ea16a5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,09091e15-b665-3269-b28a-1472e6260a7b,Mass,kg,,8.890296641
fd18f8b0-0656-33c0-956d-aeee95762653,090ff7f5-faeb-3e8c-9fb7-e3656646efac,Mass,kg,,1.089867009
fd18f8b0-0656-33c0-956d-aeee95762653,091b7e31-c66d-4cf7-a68e-07bc70247635,Mass,kg,,0.028258592
fd18f8b0-0656-33c0-956d-aeee95762653,09280a9a-8ae6-4cc1-ab9b-c2a15e5a75d7,Mass,kg,,0.498644878
fd18f8b0-0656-33c0-956d-aeee95762653,092c0c6a-e726-36d6-8968-57612f488f05,Mass,kg,,3.28E-4
fd18f8b0-0656-33c0-956d-aeee95762653,0935b92d-c100-38b1-9141-35d25b9b23bf,Mass,kg,,0.02211926
fd18f8b0-0656-33c0-956d-aeee95762653,0941fe09-66cf-3d1c-b8db-29106c341aed,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0942042e-593a-44fe-9fdf-74cd80354022,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,094f2860-6a16-3635-b784-5986b17ab9bd,Mass,kg,,0.014953322
fd18f8b0-0656-33c0-956d-aeee95762653,0954478d-114d-3bec-a42d-131ac387e94d,Mass,kg,,3135.391827
fd18f8b0-0656-33c0-956d-aeee95762653,095ad0e4-2cdf-404e-b2a1-0f78dacf8305,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,09677e86-25dd-3a8d-a3c1-8091cf8ea80c,Mass,kg,,0.764575731
fd18f8b0-0656-33c0-956d-aeee95762653,096ad51e-157d-3b7c-bb5c-bb8edf4701ac,Mass,kg,,0.068146823
fd18f8b0-0656-33c0-956d-aeee95762653,096cbed7-15d5-4e36-8e1f-0b974a30706e,Mass,kg,,0.111010128
fd18f8b0-0656-33c0-956d-aeee95762653,09746b51-dde8-3dba-a9c0-c0208bb2e94a,Mass,kg,,3.850160176
fd18f8b0-0656-33c0-956d-aeee95762653,0977164a-1761-3249-9b59-a3e5b8cd5ccc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,099e9baa-493c-448c-a40b-a1bd3ec70391,Mass,kg,,365.1197463
fd18f8b0-0656-33c0-956d-aeee95762653,099ee7e4-881d-3fcd-98e8-af3884787a93,Mass,kg,,1.208198494
fd18f8b0-0656-33c0-956d-aeee95762653,09a01a66-c075-3158-b21b-d9a09c6ca8a5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,09a35a00-3ea1-316a-9c24-8765bc173f17,Mass,kg,,0.429855401
fd18f8b0-0656-33c0-956d-aeee95762653,09a66e18-dbb4-3fb7-ad18-faeeb49f519c,Mass,kg,,75.15156282
fd18f8b0-0656-33c0-956d-aeee95762653,09b34f81-ce5c-4d5b-afb9-9c85468896bf,Mass,kg,,4.664310814
fd18f8b0-0656-33c0-956d-aeee95762653,09b3ad5e-b6c5-31d8-89d7-2ed9f929350a,Mass,kg,,0.618475008
fd18f8b0-0656-33c0-956d-aeee95762653,09c26bcd-3972-3bec-a412-43463966e39f,Mass,kg,,11.28042633
fd18f8b0-0656-33c0-956d-aeee95762653,09c2c29a-4689-3e09-a497-bc33e9a11068,Mass,kg,,9929.91231
fd18f8b0-0656-33c0-956d-aeee95762653,09d8d0d9-445e-3257-a81c-184ab98fb1b3,Mass,kg,,4.33E-5
fd18f8b0-0656-33c0-956d-aeee95762653,09e070fe-a643-4933-825b-b4bf9f3f7a9f,Mass,kg,,7.174236874
fd18f8b0-0656-33c0-956d-aeee95762653,09e1f011-5b92-34a1-9679-45f407f09358,Mass,kg,,3.670858254
fd18f8b0-0656-33c0-956d-aeee95762653,09e496cd-cfd2-4382-8281-ca9441bb59a2,Mass,kg,,49.03659729
fd18f8b0-0656-33c0-956d-aeee95762653,09eca9fb-65fe-4d44-956f-c3143fee2192,Mass,kg,,0.199865162
fd18f8b0-0656-33c0-956d-aeee95762653,09eee5e8-6041-37db-b3fe-7070c5da208c,Mass,kg,,25.44244507
fd18f8b0-0656-33c0-956d-aeee95762653,09f735ea-0a87-4e19-a660-d044db3a7118,Mass,kg,,0.119193689
fd18f8b0-0656-33c0-956d-aeee95762653,09fa176f-6e26-3a4d-aa0a-4d799155f0b8,Mass,kg,,0.021681346
fd18f8b0-0656-33c0-956d-aeee95762653,0a0d8e92-0862-4492-9a6f-80c69a733310,Mass,kg,,0.923104246
fd18f8b0-0656-33c0-956d-aeee95762653,0a31f61a-5d75-3067-9705-412423789d0c,Mass,kg,,0.639421357
fd18f8b0-0656-33c0-956d-aeee95762653,0a5e83d9-740f-38e9-a45d-c20c1a008032,Mass,kg,,3.231994944
fd18f8b0-0656-33c0-956d-aeee95762653,0a635c3d-8352-4e66-b71e-023e75279afb,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0a67b881-6626-3ab0-9b18-24af980b40f1,Mass,kg,,1.873681631
fd18f8b0-0656-33c0-956d-aeee95762653,0a69d615-4cd7-3b64-9332-7d80fc7cf40a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0a739bb6-c186-4a2b-b57d-d795ac332501,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0a753ac0-d5bd-3f78-ae1b-94154498b457,Mass,kg,,0.039627101
fd18f8b0-0656-33c0-956d-aeee95762653,0a7b2a91-5d35-400b-9a9e-30e195abfe73,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0a7c7ab0-0f43-4454-9a45-f0351a055c8e,Mass,kg,,35.80505192
fd18f8b0-0656-33c0-956d-aeee95762653,0a8a16c3-ade7-4f73-998f-0f78c74f8774,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0a9db5d1-a750-3b2b-9710-c2fd5e6363ee,Mass,kg,,485.6289368
fd18f8b0-0656-33c0-956d-aeee95762653,0aa2522b-f669-373e-908b-4c8c41bf13a3,Mass,kg,,16.43148348
fd18f8b0-0656-33c0-956d-aeee95762653,0aa742ec-bdb3-3229-a5a0-f21bf828da26,Mass,kg,,0.034550542
fd18f8b0-0656-33c0-956d-aeee95762653,0aad1b2f-7430-3ca9-87b9-1c13df678560,Mass,kg,,1.146965704
fd18f8b0-0656-33c0-956d-aeee95762653,0ab1489a-4767-3d55-af2e-8291473a92e1,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0ab539ab-5cc7-3e73-bc9c-854eaffadd49,Mass,kg,,6678.665333
fd18f8b0-0656-33c0-956d-aeee95762653,0adbb414-d0bc-3082-b7e9-ac2adf0f97d6,Mass,kg,,0.776299007
fd18f8b0-0656-33c0-956d-aeee95762653,0adf4ba8-f572-36e0-b5b5-116203da34f1,Mass,kg,,0.036462138
fd18f8b0-0656-33c0-956d-aeee95762653,0aeba4ad-1da1-3237-b585-a6fa4c60151d,Mass,kg,,96.43024293
fd18f8b0-0656-33c0-956d-aeee95762653,0af7641c-2ce0-37c2-9c14-5a9d02f03a55,Mass,kg,,25.19018316
fd18f8b0-0656-33c0-956d-aeee95762653,0af84888-4dba-33e0-83fd-c985179d0820,Mass,kg,,0.069735708
fd18f8b0-0656-33c0-956d-aeee95762653,0afbb1bf-d880-30ab-8070-347aa1bc6481,Mass,kg,,0.515600456
fd18f8b0-0656-33c0-956d-aeee95762653,0b0198c5-36c4-35aa-835b-144e449d7ff7,Mass,kg,,26.83993121
fd18f8b0-0656-33c0-956d-aeee95762653,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,Mass,kg,,2.04E-5
fd18f8b0-0656-33c0-956d-aeee95762653,0b115800-c778-323c-8236-19331f86dd1d,Mass,kg,,98.58576042
fd18f8b0-0656-33c0-956d-aeee95762653,0b20a655-4331-3944-9528-3983abb82704,Mass,kg,,2.574373766
fd18f8b0-0656-33c0-956d-aeee95762653,0b2a5f0b-68cf-483e-aa32-34ee2d9330d0,Mass,kg,,155.2924296
fd18f8b0-0656-33c0-956d-aeee95762653,0b33f602-6f7c-3109-b845-e6f4a22df85b,Mass,kg,,3.34330433
fd18f8b0-0656-33c0-956d-aeee95762653,0b378605-bc07-4303-8ff0-67d0083c0b01,Mass,kg,,791.0
fd18f8b0-0656-33c0-956d-aeee95762653,0b4401d0-d153-35ca-ad32-13dcfb798d59,Mass,kg,,0.020522554
fd18f8b0-0656-33c0-956d-aeee95762653,0b51695c-da80-492c-b56a-241a1bb71008,Mass,kg,,0.033686213
fd18f8b0-0656-33c0-956d-aeee95762653,0b517a61-ffdc-3cb2-8818-16cf1323a625,Mass,kg,,120.2244049
fd18f8b0-0656-33c0-956d-aeee95762653,0b678bf7-a577-3b8e-972a-b0087fc019dd,Mass,kg,,0.672618916
fd18f8b0-0656-33c0-956d-aeee95762653,0b68df18-ea55-38cf-9f16-4911c90bac26,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0b755392-ab9c-38c0-b744-c42d8e536db2,Mass,kg,,11.66243681
fd18f8b0-0656-33c0-956d-aeee95762653,0b77a445-704b-3c9c-aa77-7c22632b079a,Mass,kg,,3.050584505
fd18f8b0-0656-33c0-956d-aeee95762653,0b794df7-8882-37c9-8278-388f58823f5e,Mass,kg,,1.146965704
fd18f8b0-0656-33c0-956d-aeee95762653,0b93e147-82ee-33ee-9e98-be5ec45b3eb6,Mass,kg,,0.871667913
fd18f8b0-0656-33c0-956d-aeee95762653,0b9e27c3-4804-361c-a047-fa3cebf4e535,Mass,kg,,0.444798208
fd18f8b0-0656-33c0-956d-aeee95762653,0ba61397-9710-3268-aac3-b4fd0a5a050e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0bad7480-d6db-3d7d-aa82-f471725ef1e2,Mass,kg,,8.847763229
fd18f8b0-0656-33c0-956d-aeee95762653,0bb23f11-9981-3d88-af9a-20f610d7a020,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0bb3003d-3f2c-3341-92c0-029641a46696,Mass,kg,,0.098927237
fd18f8b0-0656-33c0-956d-aeee95762653,0bb66845-6ccf-4648-b565-2e704989d7c0,Mass,kg,,2.503101213
fd18f8b0-0656-33c0-956d-aeee95762653,0bc0e092-533b-39e8-8a6c-b31bb796c9ba,Mass,kg,,20.60046743
fd18f8b0-0656-33c0-956d-aeee95762653,0bcbda47-8c47-3648-85dd-a7b332956a4d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0bcf3b22-8ec6-3d14-92c9-36f3b120ddbf,Mass,kg,,45.55526058
fd18f8b0-0656-33c0-956d-aeee95762653,0be4498f-cc1f-4fde-adcf-ec1bad208a3d,Mass,kg,,32.65067959
fd18f8b0-0656-33c0-956d-aeee95762653,0bf791af-2748-30a9-857e-22a7891173df,Mass,kg,,0.011934445
fd18f8b0-0656-33c0-956d-aeee95762653,0bfc9da0-e7e7-3407-b43b-1c7c2259f85f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0bfe085f-9d36-39e2-8f9c-8d79eca8ed62,Mass,kg,,8.890296641
fd18f8b0-0656-33c0-956d-aeee95762653,0bfe9926-8cea-3d7f-bbb0-2032cf0c14d3,Mass,kg,,8.014369897
fd18f8b0-0656-33c0-956d-aeee95762653,0c16bd96-efae-3f6b-8ffc-27a195d0c2a6,Mass,kg,,314.080162
fd18f8b0-0656-33c0-956d-aeee95762653,0c21174a-621a-3094-8977-5a09d6faa2a2,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,0c218ea3-4f35-3b30-810a-f4215a45af4a,Mass,kg,,0.842985715
fd18f8b0-0656-33c0-956d-aeee95762653,0c414261-c5e2-3fe6-b2dc-7e0d0671d729,Mass,kg,,642.0
fd18f8b0-0656-33c0-956d-aeee95762653,0c459494-7e0f-33a6-bc1c-11581ccac7cf,Mass,kg,,14.45069443
