LCIA category,Flow,Flow property,Flow unit,Location,Factor
31cff242-1ca3-32f8-943c-e54a8bf4282d,4822902d-d489-3d30-8aec-44c7dc17a18c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48271324-6c76-37cf-9644-34f5cef699a9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48291379-3d4a-3986-b1d9-729b7a8c0de0,Mass,kg,,7.45E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,482f2227-909d-326e-996c-1a72bd84c74d,Mass,kg,,3.28E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48319d8e-4145-4411-ab5d-c29ab97e272f,Mass,kg,,0.00169
31cff242-1ca3-32f8-943c-e54a8bf4282d,4839ac10-1055-3630-bf41-a7ffbc935110,Mass,kg,,3.28E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,48469601-9d2a-3fce-8dbf-dfbf78d52444,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,485143a5-69ea-3483-b71f-9c693676b3d9,Mass,kg,,9.42E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,485856d7-0347-3750-9fc3-1810a40245be,Mass,kg,,4.79E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4858a7d3-9dda-343a-9e58-60ce27f66a5b,Mass,kg,,4.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,485de69b-ad5e-4399-a7a5-395bb33cf1cd,Mass,kg,,9.08E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,486391f7-69fd-307e-88a4-0a6d510ee654,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4864ba9e-6040-4dd4-8a9b-6b76e3521cca,Mass,kg,,2.13E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,486ed575-2391-49d4-a1fe-e3aa4f664812,Mass,kg,,1.19E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4872593c-fe85-49f2-ac41-abe9a4263877,Mass,kg,,1.04E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,487b3817-3378-34ea-b0b3-ec6eb540b3e4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,487dee62-07c8-3f53-b18f-6b9185bd57b8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,488299eb-7c6b-49fd-88e8-33e2d45e11c3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4882d904-f4bb-3269-9649-666dd8666fad,Mass,kg,,1.73E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,488405f5-0147-3660-80c3-f2e5a9560af7,Mass,kg,,8.91E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,488e4c31-da5c-4d5b-adf5-d328cd3bd7ff,Mass,kg,,7.79E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,489330fa-f357-3a2d-b2a1-eecec38bd288,Mass,kg,,1.66E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4894bdc8-3885-3b3e-b2c1-41b77be2f57c,Mass,kg,,1.86E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4896fd7c-b0c9-324e-85e5-5633e74d01bc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48a440b0-845a-319f-b2aa-74a27ff01cff,Mass,kg,,3.1E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,48a5dd36-839b-44b6-b17d-b0acbb0303f3,Mass,kg,,5.49E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48a8efdf-7be9-3fbd-a012-7b6b8d4e9a0b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48acc943-9ba6-467e-8f16-f9a8f553d5bd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48adac6a-94d3-4a65-901b-e60824c01a65,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48afa748-b289-35c8-8562-97fce221bf5a,Mass,kg,,1.07E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,48b4bde2-adce-3769-a7dd-2bf04ca685ae,Mass,kg,,7.53E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,48b97fcb-de2c-330f-9468-1a5c4d2a86a6,Mass,kg,,2.27E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48c1672b-0ecd-3892-8559-90f2b4b740a4,Mass,kg,,1.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48c1ba28-bf9c-3454-a22f-d1740310370a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48c7c833-204f-3651-9519-87943c66be38,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48cbf6b5-2d3c-4f4d-9c93-ef73fb49e827,Mass,kg,,9.28E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,48cf6002-a72b-393a-89c9-fe537d256d55,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48db13b4-615b-3c24-8e35-83214e1b41b2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48dd79b9-8b61-3eaa-9a8c-75f7840fbb6e,Mass,kg,,1.41E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,48e3b9a6-6d6c-48eb-89b1-a9f8bea6b501,Mass,kg,,2.55E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,48e6d281-fde4-30d2-9fe4-1034ffb90c88,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,48ecf80a-8a19-367b-b4be-b02c26cf3595,Mass,kg,,1.67E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,48ee00b7-2afe-3013-85c5-2e105163c621,Mass,kg,,1.09E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,48ee1bf2-6ec8-33e5-bb60-e133ac195122,Mass,kg,,1.7E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48f0e3a5-fdf7-3f74-a940-b82aa91b1149,Mass,kg,,1.12E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,48f26247-cd94-3ead-82a0-1b077b507d08,Mass,kg,,1.64E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,48f2ee3b-4745-4146-afc0-f88f2c0c142d,Mass,kg,,1.63E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,48fececf-9b55-408d-9782-72057c79effe,Mass,kg,,3.87E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,490f30a0-86d4-3cfe-9e68-7e8b7465b1a9,Mass,kg,,2.04E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,490f3fc0-ace6-3521-ac31-03fc88ed00d6,Mass,kg,,2.11E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,491b750c-864b-462e-8807-1a85ac540659,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,492888fe-b15d-3fa5-9029-0cc8584209d4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,492e8037-2b6b-4dbe-8776-237d9ee69272,Mass,kg,,9.2E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,492ecb6d-e1fc-334d-9381-560feceace6e,Mass,kg,,1.13E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,492f3818-e96d-3782-a4f2-452b107529f8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,493225d9-19db-4d03-92ae-e51b57630474,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49324ed2-a3a5-3adf-a329-20affcc0fc8d,Mass,kg,,3.15E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,493890ae-cf2b-31b1-818c-086ace112d01,Mass,kg,,3.68E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,493984e8-671f-35eb-ba43-073cd22fff2f,Mass,kg,,6.74E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,493d1ae0-4f36-4279-9c5e-0c40fb029950,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49449885-a0d9-40a1-ae6b-45e9da80d08a,Mass,kg,,1.16E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,495857f1-7bbf-3302-9539-0817e9c76001,Mass,kg,,3.68E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,495a59e8-c4fd-469f-8a39-f546e25ccfa6,Mass,kg,,7.18E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,49603025-6dcb-342b-9ca2-ae00575031c7,Mass,kg,,1.47E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,49616e10-6668-38e0-b786-ec3d66807b70,Mass,kg,,1.47E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4969f2b9-0d5f-40ce-9338-494581bfd462,Mass,kg,,6.69E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,496a4826-023b-48ae-9888-260791941da4,Mass,kg,,1.85E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,497abe5f-e13c-4399-b0e9-d67cbaf7bd41,Mass,kg,,5.23E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,498d0d61-6470-3ec7-a132-106ec041c534,Mass,kg,,5.54E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,498dec03-1fc6-3ecd-aa25-b216abe01049,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,498e2b3c-56e5-32dc-980c-47a27ffa5226,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,498fe589-8bff-3525-945a-1cb13e044a4b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4990a80b-5f69-314f-abd9-3584f8874953,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,499c4112-d54a-3db1-adc5-3af17193b4d9,Mass,kg,,8.52E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,49a3b8db-3d44-44e4-9d25-95c0f25c3d28,Mass,kg,,3.69E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,49a4b30a-29ea-3aeb-9f0b-1e2ca51c04f5,Mass,kg,,3.87E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,49a976db-1e7a-3846-b407-8a79b7743fac,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49adfcb6-e8c1-3456-88b2-ef5c92a800af,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49b13aa4-7df0-441a-9b32-267903c0b5e7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49b23ce5-360d-33ed-be71-60e432c00029,Mass,kg,,5.38E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,49c0cd35-0467-3ed0-badb-d5a55efdf1f2,Mass,kg,,2.01E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,49c44698-9236-4fd0-80e6-0057d32ba813,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49cbd757-8b3d-3765-a0ac-aeedcc0dfa5e,Mass,kg,,0.00668
31cff242-1ca3-32f8-943c-e54a8bf4282d,49d04b62-aa23-43a4-a29c-2ad3b10271c2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49d64b57-8c60-3de8-aa9a-bb12fbe6a6e9,Mass,kg,,6.93E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,49e9de87-3b2c-3b04-836b-96d61b6833a3,Mass,kg,,7.86E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,49ec0daf-0bfa-3692-a2f5-cd98a4d94e57,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49f41b02-ba7b-385a-b272-873eb798a990,Mass,kg,,1.41E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,49f48fdf-1833-44cf-8c59-d75cc255e669,Mass,kg,,5.82E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,49f7b3ba-c863-36e6-9df0-d9a007ecb5c7,Mass,kg,,2.67E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,49f85f0a-ad9e-4c56-9f22-79e21b26e37f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,49fc5dbf-17cf-353c-8a18-46bbcb7e883f,Mass,kg,,1.14E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a050bcc-7b4b-428b-a9f9-b05e6203ddf1,Mass,kg,,3.73E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a08f427-a333-38a8-9a2e-5f56a3632699,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a1a1962-7860-30e6-a6c3-ba1f1e9f761a,Mass,kg,,7.85E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a1c177a-5b51-3139-8f1d-8680771b8771,Mass,kg,,4.74E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a1ccdca-0d19-3799-bd78-c7d66a73c0f8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a25a82d-2957-38bb-b2a2-ed275625e7bb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a26ee87-0507-3807-805e-aaecc08ee162,Mass,kg,,2.01E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a2771b2-5983-4910-87f5-5bb1e0f13dc6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a28ea6f-3e26-4a84-a8f5-6a9596651d1c,Mass,kg,,3.92E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a2a0081-aa11-379d-a2e2-3ec1ad64b77a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a32736c-2e92-3bdd-8eca-e86e6375cb1e,Mass,kg,,5.71E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a3436bc-59d6-4924-b80b-b9a2197780cb,Mass,kg,,0.00265
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a37fb38-a4e4-34bd-a9e6-b7e654d5cc13,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a3d4bb9-4abe-39d1-90ae-5727adf48633,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a3df077-c294-33b7-be2b-3a64ba857010,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a45e7ab-54a1-4887-b37d-d22db69f9880,Mass,kg,,7.76E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a4e7a5d-054c-3b61-8b3d-597307f73689,Mass,kg,,4.88E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a57040c-1383-47e6-9a65-4fff9e38e7e8,Mass,kg,,1.41E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a5ae2ad-4c06-3294-9b3f-5ee7fdf6f3f9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a62fc46-ed25-37d3-a540-7b0c65f4a4c2,Mass,kg,,0.00896
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a662a43-bc43-33c4-9ca8-a254bdfcdc45,Mass,kg,,0.00976
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a6c882b-accb-3c2d-b1d8-444184fb33e0,Mass,kg,,1.91E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a6cbf99-da7c-3860-a090-5eb6f91df801,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a706eca-61ff-3ad0-a32b-c58b7bbec0b9,Mass,kg,,1.85E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a70a3a1-2ac5-48c1-a7fe-bbc4d70aaf0d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a733978-edce-366f-80fd-7ea800bffe99,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a7383be-8106-4110-bbc9-5bfb22974368,Mass,kg,,6.36E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a749402-133c-3dfe-bd3b-60060a81bb72,Mass,kg,,2.87E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a80f7de-3322-3966-a508-7e670f218f11,Mass,kg,,8.96E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a851664-c318-4631-a790-4bca574a5a89,Mass,kg,,2.48E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a8f7867-3b4a-3ec0-8d1b-3e2e55ddb77c,Mass,kg,,4.11E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a95234f-2c6c-33d3-b4bd-93f127bb76e4,Mass,kg,,2.13E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4a97f3d8-6352-30fb-bfd1-1c013e180eb9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aa52632-0fa1-3de4-9868-0fa349dc7057,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aa5a4d4-4ec8-3730-aa8e-53402b49f5c8,Mass,kg,,3.39E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aa7a728-8f20-35d2-abda-bdbe0d49f758,Mass,kg,,1.11E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aab6be2-595c-371b-90f4-70fcf50d173a,Mass,kg,,2.63E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aabdf3d-4c67-3571-af25-64cd79a1715a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aae442d-0295-3c38-b0a2-7b04b9ac7bb6,Mass,kg,,7.64E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ab680e6-7215-459e-a389-3467af09e84d,Mass,kg,,6.69E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4abbbc48-a8d0-4c3a-9dea-4e67f1505230,Mass,kg,,4.02E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ac82b17-44c7-3fe7-94b5-cca28b9c78fb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4aca0264-09a1-319f-8454-77db2dbf96e1,Mass,kg,,0.00209
31cff242-1ca3-32f8-943c-e54a8bf4282d,4acc6c67-96c6-355a-a47c-c0d31c3223c2,Mass,kg,,1.09E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4acc9b5f-a4a8-3fc0-bc3d-ddb467eac5dd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4acd8bae-46f1-453c-9f1a-d51d3cd3889e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ace9778-a308-4f26-82b6-4127165ead82,Mass,kg,,1.5E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ad05291-a142-3812-aaa4-745ae10040a3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ad80110-6f04-383f-bf2c-8c32bcebed77,Mass,kg,,8.07E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ad98c1f-94bc-309b-b86e-cfd422062d9b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4add21e4-d9c8-4381-a45e-5fc78c70a347,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4adf87ad-d08c-49b1-bbd0-6d3e60e67939,Mass,kg,,1.53E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4adfd08e-692f-3fe3-aff8-52f9363bba5e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ae185cc-d4aa-30bd-8b74-ea5e9a161391,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ae235a2-d831-44d7-8366-9b60122bb41c,Mass,kg,,8.97E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ae81577-43e1-4be6-aa14-58a81cc1c031,Mass,kg,,7.47E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ae95cb3-bc34-3512-b6ad-99bd2b9bf743,Mass,kg,,5.97E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4af0e0b6-c8bd-34f0-9cae-0a4ca90843e3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4af18d34-f472-35f0-a629-4d13cc69324d,Mass,kg,,0.00796
31cff242-1ca3-32f8-943c-e54a8bf4282d,4af464ca-7031-35db-872f-bfc18f7a43e1,Mass,kg,,3.39E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4af8f27f-0adc-3373-a315-802be1573c22,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4af9c6fd-cc1b-36a7-8b15-d5d4a1560bfd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b04e645-6df4-3bc9-948c-381f6b7b2353,Mass,kg,,0.00232
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b054916-7f7a-491a-993c-70f464cd8f1c,Mass,kg,,5.06E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b0d68e7-37bc-4184-93b5-91b70c62e585,Mass,kg,,4.96E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b0dc030-1096-3873-8c52-6ccdbed4e987,Mass,kg,,0.00446
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b11fd8c-5d84-3420-936e-21c99524887b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b1709c7-df14-45be-a233-621c76d0b57f,Mass,kg,,8.14E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b22b04e-4cfa-4a8c-b1da-6cd436d03ef6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b330af0-6c46-341b-824a-fcd7d47d5da1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b443335-c86a-3bab-8030-8555ae35b13e,Mass,kg,,1.73E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b477b4e-9a63-3cf1-912e-cae1cb835ce0,Mass,kg,,1.13E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b5025ac-40cc-3abc-9c62-c2fdc8484fa7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b52c3e4-80be-4e54-a0cd-cb84aabdfd45,Mass,kg,,2.87E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b532924-8e83-3ef8-96bd-d96b8e7271f1,Mass,kg,,1.59E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b5685f9-ae81-3607-9558-24657f2d22f4,Mass,kg,,3.89E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b5e2838-5f44-409c-a48c-3e6180039982,Mass,kg,,6.27E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b63eb13-eed5-3900-858c-818611da39e5,Mass,kg,,5.1E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b67cd28-fc89-4aba-b4fc-20e978f15a6d,Mass,kg,,6.21E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b6b893f-8416-3b42-88d2-7e1e1d10eb57,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b6ffc77-b268-38a0-8948-655e4b504446,Mass,kg,,1.81E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b7078d0-13b5-364d-bed3-7c966a1b5e67,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b7354eb-2715-3112-9bd6-ecc69348bea2,Mass,kg,,1.41E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b73d7b0-1f06-3933-afd8-c96e76aa863b,Mass,kg,,1.75E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b794907-21b0-3761-b487-f2b6d04e23df,Mass,kg,,7.28E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b80124c-be10-3776-a769-bc4bcd0f5e10,Mass,kg,,1.73E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b89dd31-4fc6-3c84-8e02-c6d9d2e4d34a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4b99414f-591c-3891-afb5-10aa78800803,Mass,kg,,2.73E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ba1452e-3f59-3bac-8b0d-ea82046f5ae0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4ba16bdc-c712-35bb-8649-ae2d02500d49,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bba38d3-0fc8-3d7a-830a-0353fdeac2e3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bbf1006-1b75-30e5-8eba-fe44b58139c2,Mass,kg,,7.38E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bc37e7a-8acb-43e5-9970-a2af477bf961,Mass,kg,,5.49E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bc464bb-e2af-30fa-8d0c-2d363e2361e4,Mass,kg,,8.38E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bc5da16-8b02-4a10-acfd-4a696a7a45af,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bcbea71-9272-403d-9fc0-3aae290ea1c8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bd11345-cbd9-3e77-9509-6c623af5acd8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bd977f5-43c7-3132-9b17-20bb1be830c3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bdb139a-c288-3902-831f-e33e788535ef,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bdd6f09-1c24-4168-b2d2-92c4fb11d590,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4be1bd17-a87d-4edb-8d1c-6c8239f72d15,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4be298b7-c0a6-3b69-9909-79aa274e183b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4be7b2f4-d3bc-3257-8b91-2c453dc3aae9,Mass,kg,,0.00209
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bf1c333-419b-4278-ac14-247c8bf563d6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bf4a67e-e94e-384b-9373-be207e0c6f84,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4bf8dbcd-802f-378e-a3e8-cd055102bd53,Mass,kg,,7.46E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c0210d9-7565-346b-be0a-2f2b4c1eaa1d,Mass,kg,,3.17E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c045d39-d544-30cf-837e-5d2c7e5a6fc9,Mass,kg,,2.38E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c0940e2-6092-402e-a568-01551abe8d4b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c0be2d5-8310-3431-8f3f-82789982c714,Mass,kg,,0.00108
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c0bfc63-a323-3945-87e8-852da2113911,Mass,kg,,3.07E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c1c51d4-5e42-30c3-981b-6341f9756f23,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,4c1f2242-8f97-4b1b-9511-af456caea4e6,Mass,kg,,1.05E-6
