LCIA category,Flow,Flow property,Flow unit,Location,Factor
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4446c2d0-1bc1-422f-9b97-0867d5602dbb,Mass,kg,,0.0603
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44769536-332f-4045-b355-7b4abb8345c0,Mass,kg,,3.28
9a8c684a-2c1c-3123-a16f-ffcd545627fd,447762c9-8f44-43d9-b6b7-9732786e8df0,Mass,kg,,27.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,447df6a4-f59e-4264-a11e-ff520efdc044,Mass,kg,,0.666
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44976b97-8769-4955-99d5-984738a29a94,Mass,kg,,93.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44a477ca-44db-4a70-a94d-8a2e2e008ca9,Mass,kg,,125.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44cd479c-9ddf-47da-bfda-784241ab0b43,Mass,kg,,0.751
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44d3e792-7c9e-48ab-9de9-acfa2e097f26,Mass,kg,,1490.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44f5907f-f4d6-4d59-b3fb-d7248e3c6413,Mass,kg,,1530.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,44f8de96-bd4b-3bd8-97a4-36f2b31234c2,Mass,kg,,22.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,45441338-1093-4044-bd5d-57258d420fa8,Mass,kg,,187.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,454c61fd-c52b-4a04-9731-f141bb7b5264,Mass,kg,,635.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4562cf2e-5fac-453e-a29a-df02c24842d5,Mass,kg,,0.834
9a8c684a-2c1c-3123-a16f-ffcd545627fd,45acd8c0-657f-46d3-8026-4b3c9fadaeb6,Mass,kg,,1700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,45c69957-ff25-4e4d-9894-b759497781d8,Mass,kg,,20300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,45f6aeb4-8144-43c2-af8c-d93306e6e230,Mass,kg,,0.195
9a8c684a-2c1c-3123-a16f-ffcd545627fd,45f9792a-e798-4fc2-85e6-deee9842a9a5,Mass,kg,,8.96E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,461423f3-1d77-44b0-88a5-fb036aaf29c7,Mass,kg,,8910.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,46700633-4c91-3373-a362-2047d90ab4f1,Mass,kg,,1310.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,468bebea-17ee-49d3-b11d-c603d91c67c8,Mass,kg,,9.99E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,46c04893-e98d-4ab6-a94a-ddbf27f60e50,Mass,kg,,4.36E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,46d3b779-3d2c-4616-a323-c240eec0fb9c,Mass,kg,,18.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,46d70535-e74d-3c0e-8aa9-d52233b755d6,Mass,kg,,0.0174
9a8c684a-2c1c-3123-a16f-ffcd545627fd,46de33b4-35d4-4f79-84cc-36be1ae62b48,Mass,kg,,55.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47061ba1-011a-4767-975e-dd77b9f45080,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,471ef5a9-7d36-4c22-ba5d-5c44f888d2e0,Mass,kg,,165.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4732db0e-b59d-4082-b8e1-d7c221980223,Mass,kg,,20.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,478c0bb9-f467-4fb4-bf05-6fbd8b468410,Mass,kg,,96.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,479008ad-0dce-46d5-8ba2-972633689864,Mass,kg,,87.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47b7e6ce-b082-4f2a-a451-966f070b8c91,Mass,kg,,2.01
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47cb8795-718f-3a4e-8bdc-1cc9670aa70a,Mass,kg,,15.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47d20967-a49a-4fb3-881d-51956520449e,Mass,kg,,1700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47e1d147-7f7b-49df-900e-189638c54701,Mass,kg,,1.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47f20629-b502-4eef-bb6a-29ab46785310,Mass,kg,,1160.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,47f432b4-92cd-4b9f-b217-db9edb65026f,Mass,kg,,2420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4821e76a-5f46-465a-9937-42e2fb880efa,Mass,kg,,1070.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48319d8e-4145-4411-ab5d-c29ab97e272f,Mass,kg,,248000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,485856d7-0347-3750-9fc3-1810a40245be,Mass,kg,,30700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,486ac967-6912-47ad-bd97-ee5774ae940e,Mass,kg,,10300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4888e5a4-d9ee-3c82-a8cb-01ba39fef951,Mass,kg,,774000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,488bbd01-bba7-3e26-8dff-22aee73fcc78,Mass,kg,,0.104
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48aa661d-be05-4c24-94fe-8d6feb3dcb31,Mass,kg,,812.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48ab105a-d73d-4904-8216-26ea2bc2cf82,Mass,kg,,5160.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48e3b9a6-6d6c-48eb-89b1-a9f8bea6b501,Mass,kg,,79600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48e4d28b-6b65-33d0-b97b-409c97c1e49b,Mass,kg,,0.0687
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48ec7771-a2bb-4a83-a016-f3fa231e3cf0,Mass,kg,,12.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48f2ee3b-4745-4146-afc0-f88f2c0c142d,Mass,kg,,22.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,48fececf-9b55-408d-9782-72057c79effe,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,491b750c-864b-462e-8807-1a85ac540659,Mass,kg,,76000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,492fef52-7c42-4510-9e30-1329209be03c,Mass,kg,,881.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49324ed2-a3a5-3adf-a329-20affcc0fc8d,Mass,kg,,53.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,493ab2e9-b137-44b5-900f-bd5d09d4ed1c,Mass,kg,,6210.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,493b05df-4d57-450b-9cda-02e5062d97ae,Mass,kg,,111.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,494daccc-88c5-457d-b06d-c7581dc3b436,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,495a59e8-c4fd-469f-8a39-f546e25ccfa6,Mass,kg,,0.336
9a8c684a-2c1c-3123-a16f-ffcd545627fd,496d8d19-546f-479e-99f8-91b98ef176be,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49803ad0-9ca2-4507-a5ea-f152d16c929d,Mass,kg,,9.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,498fe589-8bff-3525-945a-1cb13e044a4b,Mass,kg,,339.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,499eca26-27ba-454c-81db-18e92fd67a32,Mass,kg,,27.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49a3b8db-3d44-44e4-9d25-95c0f25c3d28,Mass,kg,,4270.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49b13aa4-7df0-441a-9b32-267903c0b5e7,Mass,kg,,71.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49f48fdf-1833-44cf-8c59-d75cc255e669,Mass,kg,,0.00885
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49f7b3ba-c863-36e6-9df0-d9a007ecb5c7,Mass,kg,,238.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,49f999ff-d0c1-4273-a229-f7bd8db843d9,Mass,kg,,0.474
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a00c1ff-fb0c-4158-8734-982c59e814bd,Mass,kg,,10400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a050bcc-7b4b-428b-a9f9-b05e6203ddf1,Mass,kg,,42700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a1542d8-5f0e-488e-90d1-658d40c41695,Mass,kg,,0.795
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a28ea6f-3e26-4a84-a8f5-6a9596651d1c,Mass,kg,,0.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a338531-8ec9-404b-8770-75812e332c06,Mass,kg,,18.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a68fcf1-3bb4-46e6-93af-ce27ba88dd52,Mass,kg,,160000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a7383be-8106-4110-bbc9-5bfb22974368,Mass,kg,,167000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4a851664-c318-4631-a790-4bca574a5a89,Mass,kg,,559.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4abbbc48-a8d0-4c3a-9dea-4e67f1505230,Mass,kg,,0.364
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4acd8bae-46f1-453c-9f1a-d51d3cd3889e,Mass,kg,,3390.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ae81577-43e1-4be6-aa14-58a81cc1c031,Mass,kg,,347000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4afb4005-be3d-44c5-adf0-a7a01969d0d0,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b0d68e7-37bc-4184-93b5-91b70c62e585,Mass,kg,,0.666
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b1709c7-df14-45be-a233-621c76d0b57f,Mass,kg,,23.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b576767-08f6-4d09-ac57-37dcf49ff8d7,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b70c610-0e91-4e50-a600-f45c5eb211dc,Mass,kg,,40.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b77bfe7-811e-4d8c-95f5-43235db4e885,Mass,kg,,0.111
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b7f3ebd-c69a-3c81-a7d5-c7750027bf0f,Mass,kg,,196000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4b841af5-7061-4e59-89d4-cace8bc364e1,Mass,kg,,7.44E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4bdb139a-c288-3902-831f-e33e788535ef,Mass,kg,,0.553
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4bf1c333-419b-4278-ac14-247c8bf563d6,Mass,kg,,0.0174
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c059dc1-8aeb-475a-9155-8b362dd5b207,Mass,kg,,1180.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c12aade-81a1-4e97-878d-df8764fc49c6,Mass,kg,,3030.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c1d5c2b-3ac1-354c-bb73-d0cca467b8a9,Mass,kg,,23900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c2314df-5ad0-4b4d-aac4-0e1fe46bffb2,Mass,kg,,0.227
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c279e50-d3eb-4101-973e-e35b77eef86f,Mass,kg,,255.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c288349-98d9-35e5-9e45-688fc1dbaeb5,Mass,kg,,0.0847
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c3e28cb-258b-3e67-aa85-ee04e06538db,Mass,kg,,20.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c45dbee-20af-4bcb-a888-bd115de45ebf,Mass,kg,,347000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c526315-4b29-47bc-92b5-2c84ff91261e,Mass,kg,,1210.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c8bad1a-3c73-453f-a0db-a11c81205678,Mass,kg,,1.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c91c36b-94c0-4ecd-a23c-5bbd04612025,Mass,kg,,24.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4c94ff32-5e02-45c1-8bb0-bfd82bfa078f,Mass,kg,,0.364
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4cadbc9f-0472-4bb9-a942-df5b90e37878,Mass,kg,,4.9E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4cdd7653-0a27-3eb3-8ece-1525e9b97fd0,Mass,kg,,1.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ce23896-a82f-49f1-a8e3-8848734805a3,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d240c59-e1ef-49ac-9223-39536da8ab0b,Mass,kg,,238.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d54a415-82d7-49ac-88e1-712bd0009363,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d7f6dd9-0fc5-493d-9191-8c75dd66dd76,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d8846a4-488d-4b57-bf8f-fbf2e5dc52a9,Mass,kg,,1310.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d9a8790-3ddd-11dd-8dc2-0050c2490048,Mass,kg,,5.71E-18
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d9a8790-3ddd-11dd-8e23-0050c2490048,Mass,kg,,69.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d9a8790-3ddd-11dd-94a9-0050c2490048,Mass,kg,,30.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d9a8790-3ddd-11dd-96d1-0050c2490048,Mass,kg,,1.03E-19
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4d9f6a1c-d4ce-35ed-a33b-93a3d3aa5bf7,Mass,kg,,0.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4db6b96f-18b6-4a0c-8ee4-bedd317b33bf,Mass,kg,,2460.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4db9bb53-4bdd-4f32-a6a8-521f58c5825c,Mass,kg,,127.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4dd27193-885f-4e77-8eef-9f5ac48188e4,Mass,kg,,0.00198
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4dd95929-09d1-4c60-8792-4c9b6404d168,Mass,kg,,621.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4df75d22-3744-4086-b2a7-f2a2730b199e,Mass,kg,,0.082
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e054ec3-6e16-4544-8ef8-69b22414adf6,Mass,kg,,252.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e3cd0e6-1b2d-34f8-87cb-a527f7a71326,Mass,kg,,93.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e4ef4b8-1b4e-451c-a174-64ca230bce73,Mass,kg,,559.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e519201-34e5-4b32-8319-bb0dba8202ca,Mass,kg,,0.111
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e55906d-814f-425b-8d43-c2498d804126,Mass,kg,,40.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4e6fe6e4-8084-38ce-b53c-986bed9c9d60,Mass,kg,,2140.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ebbce70-454b-47d7-8b24-198bbbfc65b5,Mass,kg,,67600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ed45719-8122-488f-bbee-8fc6ca147aa8,Mass,kg,,3390.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ef9f011-6076-403e-8ea1-97093735dc57,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f109600-f4b4-37a8-b75e-0d9e70fbbdfa,Mass,kg,,0.0408
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f14a69f-a414-4487-a7b3-032db9288f19,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f2e99f4-0a8f-40de-bb02-5de270655c5c,Mass,kg,,0.00288
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f48bdfc-7e4e-460a-b0c1-ba51ea8a1a33,Mass,kg,,6650000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f61e032-18f8-4363-8b20-0765e227c1a2,Mass,kg,,1710.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f7ebc48-dbe2-4dd9-be92-e81f22520694,Mass,kg,,0.0218
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f905432-0c60-3877-8e5e-4f2d182d49d9,Mass,kg,,0.0295
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f9403e8-a417-4ecd-bbca-951391d39519,Mass,kg,,7630.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4f9b54df-ad37-35f9-940a-8d8b8685384a,Mass,kg,,127.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4fcf5b2b-9fe5-4191-92ae-82131aa88c6c,Mass,kg,,76000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4fdfd99e-0ac7-4d84-a6f7-9917e797119c,Mass,kg,,18.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4fe35a0d-5e93-4024-9d48-c351f3942359,Mass,kg,,18.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4fe9479c-ba9e-4d4f-b12c-e884953bed9b,Mass,kg,,2.44E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4fe9b1e4-a2f2-499e-977e-d8547354d784,Mass,kg,,117.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,4ffe489d-ef8a-4321-9140-aa3c360540dc,Mass,kg,,0.609
9a8c684a-2c1c-3123-a16f-ffcd545627fd,50083ef1-a348-47f8-b8f3-b0b12ca16f93,Mass,kg,,17900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,502219e7-2a2a-4cae-9a3b-73aeab359f87,Mass,kg,,26600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5044df40-5ee1-4a05-9a01-5af973010ce0,Mass,kg,,34000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Mass,kg,,2.2E-7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,50812f0a-4cf2-38fb-91f7-e72886580170,Mass,kg,,3.92
9a8c684a-2c1c-3123-a16f-ffcd545627fd,50deb561-3de9-4b25-9b61-1695ad2dd136,Mass,kg,,3930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,50e083ba-5784-4801-8011-164a14c61b5a,Mass,kg,,2.83E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,51113a7a-8d65-4f6d-afae-7cdc4451ca58,Mass,kg,,4.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,51201250-2d64-4e73-a759-8a9c6ab22a80,Mass,kg,,29.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5137e03b-e5c8-3fcd-b334-32e7501d4d7b,Mass,kg,,5.18
9a8c684a-2c1c-3123-a16f-ffcd545627fd,51814700-587c-4915-9ed2-c5a644f831d3,Mass,kg,,10500.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,519dfa73-bf0f-4702-b7e9-4147df4415d7,Mass,kg,,1.77
9a8c684a-2c1c-3123-a16f-ffcd545627fd,51a0b8db-60b4-4405-b60c-57a5086612e0,Mass,kg,,47.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,51e8811b-04e2-4801-987c-fb0015535965,Mass,kg,,613.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5202ed18-92aa-3f65-89d4-5c9531b6ae95,Mass,kg,,214000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,52087f03-5061-4d53-8f05-c2e8392d6334,Mass,kg,,8.61E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,521a04ff-177c-457a-9285-bbb6005b3135,Mass,kg,,515.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5227d09b-e594-4fbe-bbf1-1f7fb8f6000d,Mass,kg,,18.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,522e7bd8-194b-4fa8-9f6a-6211958fc040,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5235d6f3-c66e-4695-9da5-6fbac544a79f,Mass,kg,,18.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,524321a0-3d57-477a-aabf-b143500cad96,Mass,kg,,34.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5262ea39-e960-495c-a158-aba0a690b280,Mass,kg,,1530.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5279532e-878b-4a1a-90f6-056b158bb80a,Mass,kg,,1660.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,Mass,kg,,7.44E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,52888913-3210-4927-8c70-5b2dfbe39ab1,Mass,kg,,5.35
9a8c684a-2c1c-3123-a16f-ffcd545627fd,52baac6d-a662-41da-9030-8c07099dac2a,Mass,kg,,0.235
9a8c684a-2c1c-3123-a16f-ffcd545627fd,52bcecc5-6400-4936-bf4c-adb64004520d,Mass,kg,,334.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,530ba4c7-be68-413c-808d-69ba36995bc8,Mass,kg,,1.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,53105cc8-e936-48e9-bf05-1f5dee781f29,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,531714fe-ef9b-4c9c-b7e2-f018d195c1c0,Mass,kg,,0.0142
9a8c684a-2c1c-3123-a16f-ffcd545627fd,531c5bca-0304-4c3f-a058-c60371df26fb,Mass,kg,,59100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5346a6dd-8d3a-43b9-a9fa-2d76477b8fc7,Mass,kg,,723000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,53491b3b-e412-4990-a730-02a9b70d5369,Mass,kg,,1600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,537b6f85-23db-32ac-af6d-e9a166770bbb,Mass,kg,,215.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,538d2c16-5f7d-498f-9782-168c70adcc20,Mass,kg,,127.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,53c73c46-ea6b-41e9-a943-6356373e3697,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,53d69c24-eee9-4c83-8eee-551de0e1b681,Mass,kg,,798000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,53e21a1c-c630-338c-9d1d-6afe3b182d5a,Mass,kg,,283000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,540106ac-eb8e-446b-91f5-3fdbad5a5886,Mass,kg,,24.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,541b633c-17a3-4047-bce6-0c0e4fdb7c10,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5442bb27-f8bc-4a3d-baa7-80392b8b7358,Mass,kg,,42700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5447439a-effe-4618-b4b4-4f176eed8ce9,Mass,kg,,29.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,544dbea9-1d18-44ff-b92b-7866e3baa6dd,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5457df7d-0461-407c-9f09-0338dbff77ef,Mass,kg,,20100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54759564-e002-427d-836f-ad2a84cb7417,Mass,kg,,6650000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,547cf7b1-0a2a-4e61-a02e-c2a03c42bc8f,Mass,kg,,0.0226
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54913f6f-339b-4f95-a44f-b4bb1db4d1a3,Mass,kg,,5.35
9a8c684a-2c1c-3123-a16f-ffcd545627fd,549e97d3-c268-4332-bd7b-68a1c5bab89f,Mass,kg,,1180.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54c0432c-4a14-4c7c-8eef-3c9bd8d8fbc7,Mass,kg,,0.609
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54c84e96-f49f-4c9f-b508-d7b4d6965353,Mass,kg,,76400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Mass,kg,,1800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54cd1c73-b17c-4061-aa54-f67b198a059d,Mass,kg,,0.00885
9a8c684a-2c1c-3123-a16f-ffcd545627fd,54f352dd-9ee8-4998-98da-78635ce5fdf5,Mass,kg,,0.0458
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5503a76c-3624-40e1-9d32-ff4bb7ae0c98,Mass,kg,,1250000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,550b17f0-f57c-4d49-9cd8-a79b5b565250,Mass,kg,,2770.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,553da715-9e2a-4893-be37-71af4c49a316,Mass,kg,,3.11
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5543dd09-0011-4d00-958d-e16fd9f022c6,Mass,kg,,2.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,557575d3-a808-4336-88d4-0e7b8b178f32,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,55881907-d89e-456e-8ae6-3a0e22dd7eff,Mass,kg,,0.235
9a8c684a-2c1c-3123-a16f-ffcd545627fd,55911f72-bed6-4d1e-8f2c-924fa99f3301,Mass,kg,,897.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,55a9e2c1-de5b-4e82-a796-3a0c31c16765,Mass,kg,,712.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,55af5573-fbb3-4885-a840-92cfe6558090,Mass,kg,,2330.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,5623d9b6-3285-3b3b-8b05-c36f6a21180f,Mass,kg,,18.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,562cd480-f04e-4b99-9527-47824b84b9c7,Mass,kg,,11100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,567617aa-7173-462d-a0e5-fb324bcba540,Mass,kg,,0.082
9a8c684a-2c1c-3123-a16f-ffcd545627fd,56815b4f-6138-4e0b-9fac-c94fd6b102b3,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,56a24912-2d66-4124-87d8-f760c2fe3973,Mass,kg,,1700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,56bba8bb-8733-33b8-8ee8-c003ed305e61,Mass,kg,,1.23
9a8c684a-2c1c-3123-a16f-ffcd545627fd,56c15bd9-e681-4184-98bc-5057588e670e,Mass,kg,,4400.0
