LCIA category,Flow,Flow property,Flow unit,Location,Factor
67318ed2-fe9c-39b3-a85d-841541d09cd0,50acf260-fe0b-4546-b246-772e05abfaa7,Volume,m3,,-1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,50b311f7-5f1a-3fb3-8476-7e8224fd2519,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,50b4073a-859d-35f6-a1c8-ec05d6bb1dd8,Volume,m3,,5.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,50c41f9a-9448-3d01-b497-87abd125e68d,Volume,m3,,2.35E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,50c44bd9-cd51-40ca-92d2-b5e323dfc6f3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,50e4f673-0b7c-4a37-ab16-53644d07649e,Volume,m3,,3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,50e72f64-a577-3574-83ce-0239147be93a,Volume,m3,,-8.94E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,50ede649-2cfe-35c8-8fa0-7853e641d401,Volume,m3,,-4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5108582c-1a69-4156-a057-d6725a385a50,Volume,m3,,-3.25E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,51219a97-1317-3a01-b656-58fa1735bfb0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5129c8a9-2a14-3c10-bde8-5f5e24f8e473,Volume,m3,,4.02E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,512e40eb-a1ab-32c7-9bce-06566aef4677,Volume,m3,,4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,51303108-642c-335a-b77a-a095b4ae5d4b,Volume,m3,,9.08E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,51449699-3603-3993-9bc9-d12805c004d1,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,515855ea-fd70-329b-b36e-e041061491ae,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51657cd1-7142-306b-866a-f2966164740e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,516726de-62da-4145-bc4d-1616647eba58,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51710cae-c597-3680-863f-d874343609b2,Volume,m3,,9.87E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,51893770-642f-3245-b5d6-8ad297979f98,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,519527bd-f9d9-3976-8a35-f63058d4899a,Volume,m3,,1.46E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,51b013c0-3d8e-4f21-aa8d-52c8cb32a424,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51b36085-4e17-370c-86bf-39f3f1622d91,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51c5c26d-2375-319a-9e8f-068c5a7b236f,Volume,m3,,1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,51d00603-452e-3a7e-921a-64621fe79132,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51db09be-5f06-3efb-8cd7-242664afbb7c,Volume,m3,,6.98E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,51e72953-502f-3d2c-bd2b-348a65aa5536,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,51ed3016-26da-36b0-a45b-99d18c196ad8,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,520a48ef-fa30-348f-a7e3-f2750fa5a5fd,Volume,m3,,9.87E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,520b4f50-1be8-3672-9881-564353e90e65,Volume,m3,,1.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5220f6e7-14a8-4440-a863-44516233127a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5223e2f2-3483-4917-b508-f16f90f90c55,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,52317c62-3062-3c37-ba3f-1ca59a81a4b0,Volume,m3,,4.09E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,5240498c-d0e8-3acb-a854-56c7603f5dae,Volume,m3,,1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,525a36b3-4c0e-39e6-b2fd-cd3da9486445,Volume,m3,,9.4E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5261c4f4-4abf-3ac2-873a-183e9956e671,Volume,m3,,1.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,52809f25-fd59-45f6-9f67-6de903da668c,Volume,m3,,3.5E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5281dd4a-98c7-349a-9e06-5cefb2a2e93f,Volume,m3,,-8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,52bbde7f-26c5-31f5-8a29-8a1552df3493,Volume,m3,,1.55E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,52f1758d-ba2c-3cf6-91f2-9fba50a7fe85,Volume,m3,,-6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,52f7ee3c-5200-45e8-9849-fd998bbc2235,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,52f909df-f7f1-48e2-b040-836ded1971d2,Volume,m3,,9.87E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,52fc48ce-a50c-30de-85e0-1fc68d2fbee1,Volume,m3,,-3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,530b6ddb-aa35-3be2-b73d-03911ee7010d,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,532213b0-077f-398b-a5a3-97187c98bb01,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5324514c-0b2b-310d-84be-4a23c9094dcd,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,533ce426-eedf-4ce6-9c84-82342d5e4f0d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,53500815-7027-3b81-a0f8-3689cedd1359,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,535ba600-7f6f-30af-a126-8870314f8ad3,Volume,m3,,-4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5365721c-b120-4d88-b269-6ba9d33c1f20,Volume,m3,,6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,53704067-9d49-4b91-b1a1-d5e1dfb94029,Volume,m3,,-6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,537ac31b-3a6b-4bd5-972c-2b388e3702e8,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,53a01323-1939-3a85-b9ea-a1814825024d,Volume,m3,,5.68E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,53ae8288-d0c1-450c-9344-438d32a63bc3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,53c80c87-4b3a-3284-b1ac-34342328420f,Volume,m3,,9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,53d1d7aa-2112-3a2b-b946-3cdef22a2d1f,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,53d423d2-6313-3983-bd74-6dbf0efa793d,Volume,m3,,4.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,53de02af-cdee-3b35-89fc-38a47ddc5f09,Volume,m3,,1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,53df07ae-ee35-3c85-bc0a-17676c645462,Volume,m3,,2.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,53e19965-7c95-37b1-82f1-203a8a1a10e7,Volume,m3,,8.13E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,53edab0b-acce-47c7-a0b9-47ba76572b3b,Volume,m3,,3.25E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,54027ac8-2ae6-33b7-8822-1da7353549c6,Volume,m3,,-4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5410710a-32a6-4111-b022-09374c9631ca,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,541500f2-fbc7-4dcb-b61f-da07effee220,Volume,m3,,-2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,542e2442-c902-4ddf-a791-2a803ef32199,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,54331ca2-a018-3bee-a9b2-8d9409c28521,Volume,m3,,9.92E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,544ba04d-b0fc-30e0-be06-1d0c922fcc91,Volume,m3,,1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,545d0dbb-3de8-443c-832e-04033a16211a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5470259e-797a-3088-baf7-7b0ca48de582,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,547d459f-7f16-3de4-aa01-e4afc57d5a23,Volume,m3,,-1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,54996858-f13f-3e50-a59a-8deb2057b913,Volume,m3,,6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,54a710b1-0a2a-394b-8b02-219662b22a87,Volume,m3,,6.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,54b06fa6-1646-4707-bade-4a99f1de3b38,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,54c92460-0385-38e7-b782-b371026475fa,Volume,m3,,-1.33E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,54d8728a-e267-46b6-b91f-6b7b8b3bdda3,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,54dc4198-9dc1-3435-b997-58b438babeeb,Volume,m3,,-1.3E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,54e96593-56dd-3228-ac70-18fdee953aec,Volume,m3,,7.09E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,54eca9ae-679e-31df-9585-b37dc5922ec9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,550f463e-665b-4bed-ade4-b1a37047d08c,Volume,m3,,-4.91E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5511e6ea-d68e-39ad-a83d-2f11e9348ea3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,55332bbe-55fa-4024-8b88-cea5ad2c3a38,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,559370ab-7355-48b2-b8ef-9ff570b9eec0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,55942df3-67e0-3b05-a613-98619d09bc02,Volume,m3,,4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,55badf9c-bd59-43f1-ab83-96d47906e91a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,55bc8865-e431-36dc-9db6-dbcf9c2234df,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,55cabdcc-f2a2-4cbd-b491-b354a267ae50,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,55d7ef1a-fb53-422e-a74a-289543c97678,Volume,m3,,1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5617c8b2-0045-39cf-88a3-ee50315a9429,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5640177c-e3f4-332a-a175-f66dff65b101,Volume,m3,,4.61E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,5643293b-171a-35a4-8416-444787211b27,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5650d074-f9fe-3816-a007-67db94f92c70,Volume,m3,,4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5671d815-70f0-307d-9fe6-a2b9189ba703,Volume,m3,,-4.61E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,5685e478-ee3f-4a09-a319-07abf9221778,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,56875a66-c4c3-4eb5-b25a-ae3c5bf1298f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5689baf9-f61b-37d0-ab26-f0cd94007dfd,Volume,m3,,1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5698184c-2e0f-4c98-a195-6321e20dce6a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,56a88d01-2c56-4517-87c7-8c8ba55eff75,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,56b232a4-9b56-453a-9686-e4300dc0544d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,56d3f92a-92a8-3dbb-940c-fe270932d18b,Volume,m3,,-4.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,56f9b940-e3f5-3a52-8123-5c7d28af6544,Volume,m3,,-1.55E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,57196c65-5805-32ae-888e-bde1d00dd671,Volume,m3,,5.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,572445fe-ff91-3f7e-8846-a3fddd87ea52,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,57317e37-dca5-4683-af47-9dfaf7a52df3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,575e4969-a592-3412-ae63-e7f19e5497dd,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5764c66a-b869-45a6-a588-1c4aefddc6e7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,577b67ef-928b-4f8b-b8c2-dea57854634b,Volume,m3,,-1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,578433b5-f1e5-3421-a984-110736fd7cb5,Volume,m3,,-1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,57abf706-e879-313b-85cf-686a1e3061d1,Volume,m3,,-1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,57b96082-ea28-3fcb-b696-3741151eb0c4,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,57c04d49-f7b7-38c8-b747-0031413ef308,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,57c79f1f-bbc3-3982-8b46-023b6d128ace,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,57ca6651-162c-453f-b263-8aa5728ab60a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,57e8d19a-792d-4c8c-b296-4f87ef3bb637,Volume,m3,,-1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,580d9c07-991c-31d9-a009-f3af8eb12643,Volume,m3,,4.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5813dc50-9256-4fca-902e-94f8e045843c,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,583bdf55-58a4-37d7-b69f-5dac364a31d6,Volume,m3,,6.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,58413727-cf3f-4972-9bc7-a8f1a4739c9e,Volume,m3,,4.88E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,585561d9-5be4-3937-bcf9-59a20860126b,Volume,m3,,7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,585a1b5a-ac4a-38a9-92fb-460231602eb5,Volume,m3,,4.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,585d3de7-148d-4d33-a1c4-7682ad082142,Volume,m3,,-6.43E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,585ef0b1-6194-3653-8208-2ef96fb9ef69,Volume,m3,,1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5867c906-d13f-3eba-9001-51f2d098f73b,Volume,m3,,-6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,58718b44-0878-353b-a67d-e310d052999f,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,58887138-0a01-39ff-9a0f-09e67fb58d32,Volume,m3,,-4.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,588a9d19-f437-3fda-8be3-93010da20efd,Volume,m3,,-4.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,58954a0c-3ac3-3ee7-a5b6-e49d6b6b99f6,Volume,m3,,5.68E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,58b16822-c1d2-35f6-b792-0fcf6e00a8d0,Volume,m3,,7.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,58d1c10f-2ef3-38c5-bd47-06611443831a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,58d5eb33-698e-4763-9050-c7910caef1f1,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,591e9f10-aaba-30f5-93a4-06ec66b70068,Volume,m3,,-1.43E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,595344cc-bfa8-316f-b993-fbe72a309a20,Volume,m3,,3.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,59579c66-5e04-3402-9952-fed6741b1453,Volume,m3,,-2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5962d2c0-1b7d-3688-837d-f22d357108e6,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,59798637-9031-3f49-bb18-858d4a4a3505,Volume,m3,,-3.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,597caff8-ba81-3654-83ea-df298aaa02e7,Volume,m3,,-7.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5981d08e-6fb5-38e2-b47e-83fe421ad27e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,598dc05e-406a-34dd-83ed-9d2e5a6af3dc,Volume,m3,,-8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,59a60821-24e9-3f66-80b0-2052d6ccd749,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,59b0b8fe-fa4a-3f04-a707-09d6af9fd37e,Volume,m3,,4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,59b0db00-58c7-3777-b623-fd7ab73e474c,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,59bbb9d4-9e54-3403-b08e-31bbac94a3db,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,59c2bb94-4c98-34f0-882c-eb212f395402,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,59d13b5c-4e6f-4c55-a323-a4441d46de4b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,59d4f264-6eba-3627-9ca7-14fddfc85584,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,59e8eeee-010f-42aa-ab31-e2c67bc3f349,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,59fcd58c-0d40-3654-8859-760a12631ee0,Volume,m3,,-2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a00edcb-8873-3145-876b-cdc82c779f01,Volume,m3,,2.65E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a109d09-e3b3-3d38-96f8-fe686a0ca5f6,Volume,m3,,4.39E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a19056b-6d15-3a0c-bd00-d184e991d3ab,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a1c4e97-4e94-33cb-b3fa-de0005b5bf36,Volume,m3,,3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a907856-fac5-445c-9611-e9b2b33cc725,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5a987970-72b9-40cb-bce1-ef5715a9ae97,Volume,m3,,-3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5aae29e3-11b9-3455-8bb4-9ae8c77f5b7b,Volume,m3,,1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5adf1d33-9f2f-32fd-be7b-891b5c0e4a27,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ae5f389-7601-4dbd-a229-07d6dec573dc,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5af7be76-4c5d-3d54-a901-12a106de7b79,Volume,m3,,-1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b10d01e-7cb6-35c4-be10-781d936aac5a,Volume,m3,,1.77E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b740478-cb1f-4fcb-a5d3-d4412a550c89,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b7b5825-08c7-4302-aa88-3493b1c5590f,Volume,m3,,2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b8968c2-bebb-3fdc-9746-1ee95d34fcbd,Volume,m3,,1.96E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b9df54d-1c48-4c87-a2ad-729779c07184,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5b9e636a-c041-3538-881e-48d6f01666b8,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ba0051e-2b63-4dce-bd8e-cbb3a991f7be,Volume,m3,,3.4E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5bc72005-77b8-3498-9a56-a3814fd21d6a,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5bcf9e30-a346-32a3-a21d-15a597a401cb,Volume,m3,,-9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5be12c93-e3f1-3ea2-bddc-f93faa030aa6,Volume,m3,,1.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c16bbde-b3b3-3921-bfe1-00decdf39d43,Volume,m3,,3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c401759-db7a-3af0-be4d-992e78b93576,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c40bb23-1a0b-3eff-967b-316b72531f96,Volume,m3,,4.09E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c551ace-5135-4829-a094-365b73728748,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c590f16-df59-3122-a074-a1b1816453c9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c701a7b-d757-3e17-a9d5-c317dccdb8c3,Volume,m3,,-3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c77f2ec-50c7-32c6-83ec-9ff32c39b516,Volume,m3,,-6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5c9cb343-02ae-3819-be2b-81e89649423e,Volume,m3,,6.25E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ca3e436-116b-3403-9ef7-0a57982082e9,Volume,m3,,1.33E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5cafa899-427c-31ed-bb97-9b72cc3fe35d,Volume,m3,,1.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5cb5ceaf-4107-3796-b23a-7327ed9425fb,Volume,m3,,8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5cc5b5f0-c00e-3921-9dcb-fbba8263641e,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ccdb17c-8b1c-3e51-aab9-cd68ac152c0c,Volume,m3,,2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5cd81bcf-2861-3761-a85d-74a14ae6cfbd,Volume,m3,,3.5E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ce8d878-1f75-412a-b971-b6a361653707,Volume,m3,,2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5cfcc7ac-5894-3114-a09d-6296bcd34151,Volume,m3,,-1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d23ea25-6780-3140-adfd-8846e63f8358,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d39fe79-d0d3-3ddc-8312-15d22395cfd9,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d3f4d37-bd15-3945-8cd0-7b7231ae2555,Volume,m3,,7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d44cc88-6a42-3c8a-ba93-c6cadbefbc8e,Volume,m3,,1.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d59e7fb-6fc2-4947-a669-e6d5d9189aaa,Volume,m3,,4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d5ff107-1db0-407f-b9bd-3652f7d0827e,Volume,m3,,4.71E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d8406dc-0091-38c0-b3ab-3a50bfd7e399,Volume,m3,,4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d8950af-bf5f-3373-b75e-441c1b5d3743,Volume,m3,,-9.08E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d8996d9-7be6-3d69-9c83-ed2a496843b8,Volume,m3,,2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5d905415-9d10-344b-97ff-4754309b2693,Volume,m3,,2.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,5da72326-e81a-4e80-b389-25bf4a7a1614,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5dc71ee1-5b82-459b-8434-4a45accdc135,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5dcc66e1-0107-3bea-a58f-c5b7c67a9abd,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5ddb2fc8-600b-3231-83bc-346e5441cb17,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,5dfdc997-8eca-33c2-9705-ce16d6d3bbd0,Volume,m3,,-1.65E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e0f856a-9821-4d20-ba18-aa845875b86c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e13ac8e-797d-4e02-84f6-048cccd69e1f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e195113-b066-3133-9863-6887e25904d0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e2b9fc7-4f0c-3d2c-8eff-19d1fd880a59,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e37f4c5-3ad2-377e-87b7-46e80144b3c2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e5cedbd-d4dc-4b41-aeff-7ff744955036,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e7087c4-2ea0-39ed-b565-5d7f0e95a320,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e72160b-8fc0-3560-889b-00715733d532,Volume,m3,,6.43E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e73790c-b694-35c4-a642-71bb74188377,Volume,m3,,1.45E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,5e7480a5-a128-3dd4-b92c-0f0e00021959,Volume,m3,,6.0E-8
