LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,02ebee36-daee-311d-830b-85361c1b8e56,Mass,kg,,7.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,02ed2132-29fa-4538-a44b-32968c78b2a0,Mass,kg,,8.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,02ed4eb1-28cb-4f05-8529-434f28b287c0,Mass,kg,,2.57E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,02f7a0e7-a7e6-4bfe-9874-d9a9a84982fc,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,02fe78a6-5f40-37fa-97c2-ae5a819dd9b9,Mass,kg,,5.81E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,02fee1a2-0288-41e3-9c9f-99a3d9876d9c,Mass,kg,,1.9E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03005dd1-7421-302f-a8a0-2e0d6959f0e7,Mass,kg,,5.11E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0308e2af-2da1-4430-a409-019f0b058d3d,Mass,kg,,2.32E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03092962-fcd5-3e60-bdde-3f4476c1c80c,Mass,kg,,1.04E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,0315d855-dff2-44af-bb37-1b855df53d69,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,031bde4a-3b08-452b-928a-0dc37ac07263,Mass,kg,,2.55E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,032772ba-7689-4e69-ac11-d8c707bca25b,Mass,kg,,2.74E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,032b5395-a44f-4725-af79-f2f29881882a,Mass,kg,,5.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,032b746e-ebd3-465b-8c94-fb96d87db097,Mass,kg,,2.08E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,0330e73b-c9ba-4440-b153-284c6a9210d0,Mass,kg,,1.92E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03334f95-1847-4f5c-9240-b4c933324f05,Mass,kg,,8.11E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0336f3b2-0c1c-463c-bd03-15ced02b86a0,Mass,kg,,6.52E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,0348ea33-ff37-4c8c-b87c-8a898edda9a9,Mass,kg,,1.27E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,034fbc81-3521-4c8d-b619-c232a4fe5e4e,Mass,kg,,1.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,03560ca8-cb0c-4d97-b9ea-957360fbbd03,Mass,kg,,8.55E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0357b92a-fc54-42b9-aa7f-621e96c56d19,Mass,kg,,1.99E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,035d3a3d-d3b0-3456-aa9d-2932eaec56c3,Mass,kg,,8.51E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0361e0f9-a5b1-363b-a03c-08ce560ae88a,Mass,kg,,1.84E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,036771b6-6457-422b-8870-82065e7c1fe5,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,036b296d-d58a-3d1e-b261-7803f04c8480,Mass,kg,,1.96E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,036b518b-8ca5-37e9-994f-794ef99329aa,Mass,kg,,5.39E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,036e1939-0c36-4aaa-ba22-b0668f333bf4,Mass,kg,,6.08E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,036ed110-5a8f-42a7-9669-040a221fe4ae,Mass,kg,,5.12E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,0370ed42-c408-3bc8-b6a7-abf2262e94a8,Mass,kg,,1.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03710184-1867-44df-af9e-b9be14ab3183,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,037120b3-baa8-402f-980f-825dcb8ba5d3,Mass,kg,,5.6E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,0371cc30-26c5-34b6-99a8-45bb8395b248,Mass,kg,,9.96E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03758df7-503a-400e-bc7b-ec05825761a5,Mass,kg,,4.93E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,037a4ae8-34c9-39bc-87f5-aee5c953ae6f,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,037f6fa3-7c67-43fb-81e2-a0b2ce1db65b,Mass,kg,,4.53E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0380b284-8e7f-4881-b7cc-528743631d3f,Mass,kg,,1.07E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,0382b086-1202-4877-86de-9aee1bac8fdf,Mass,kg,,6.4E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,038f3634-aaf3-4b64-b2d7-bcb17dd59d68,Mass,kg,,3.22E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,0392ef32-a072-305d-9d6b-896708a1a711,Mass,kg,,1.83E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0393c36b-e607-4126-af9f-463b58ea613c,Mass,kg,,6.97E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,039539c6-20e2-4d55-8925-fec190f814a6,Mass,kg,,1.05E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0398a67f-b8f9-424a-9426-73f4f4b7ddd6,Mass,kg,,5.83E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,0399b059-0cdb-38c4-bd58-c4253b2400ee,Mass,kg,,1.63E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0399b0bb-739a-3833-8d4f-65402b452db3,Mass,kg,,3.25E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,039a40a9-aa6c-4e4b-a15b-a78bcdbb4829,Mass,kg,,2.9E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,039b4bf1-2a6f-3b26-8e6d-2f5dd3ac2244,Mass,kg,,4.13E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,03a12582-4b3e-4128-b56e-f6fa0491dbe5,Mass,kg,,3.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,03a8af43-8926-331d-b82b-0800ee87fa43,Mass,kg,,4.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03af03e2-4232-3953-b2f0-dd2cd88854b1,Mass,kg,,8.35E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03b557a2-53b4-39e7-8f1e-ea2ac801280e,Mass,kg,,3.4E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03b5be4e-986c-41a4-b0e4-4032ef2e184d,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,03bfff4c-a368-3762-9b89-0f210e21203d,Mass,kg,,1.3E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03c40388-7c29-4209-aff8-6dbe1d5015ef,Mass,kg,,9.99E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03cb929f-363a-45e2-99f8-eb379329b32e,Mass,kg,,6.08E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03cf0ed6-76bf-3578-9c27-a6c4c6863af6,Mass,kg,,2.75E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03cf2b5b-b369-44ab-81c7-5116aa0fff47,Mass,kg,,2.09E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,03d0c9cc-bf6c-4ff5-bc75-a59b7df7c953,Mass,kg,,8.93E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03d0f26c-bb7e-472b-b562-31a9c671b905,Mass,kg,,3.04E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03d71b63-686b-34e0-bb9a-1c6011af89d4,Mass,kg,,9.35E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03e2c7f9-1b07-3ff7-9ad5-1347231fdb6f,Mass,kg,,3.61E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,03e487e9-a031-3605-8c84-98dbacafa25f,Mass,kg,,9.72E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,03eb4b87-94d0-330b-820b-abbd076509b4,Mass,kg,,6.86E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03f1b253-efbe-3a4c-939d-d0598c903f0e,Mass,kg,,5.3E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,03f3255b-efb7-5a1e-8288-0a5e7bfbe791,Mass,kg,,2.55E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,03f660fe-83d6-30cb-b304-82d2e9b20af5,Mass,kg,,6.12E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03f8165f-b1fe-3dad-84b7-2baf93324264,Mass,kg,,4.14E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,03f94018-3d43-3ff8-9fa4-595221daafe5,Mass,kg,,6.5E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,03fa25c5-9480-4ecc-a369-663ae2c5baef,Mass,kg,,5.8E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,03fe1182-3ac3-300c-87a0-bd3df232b2b8,Mass,kg,,8.22E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,04006050-2e6c-3651-98dc-3279aff9c712,Mass,kg,,3.05E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04036220-66bd-46a6-89da-8bb196a2e183,Mass,kg,,4.26E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,0405bc79-bea0-4977-99d6-1628366f7962,Mass,kg,,1.24E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,040c4c38-e1de-49f7-9a23-1d5eab6bd7b6,Mass,kg,,6.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,04130ae1-ca76-33e0-8905-5c69df87f075,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,041947fd-89d1-4e44-8065-63b3c83ae239,Mass,kg,,2.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,041afbbf-6c6f-3c4a-a065-8f2c0b75d153,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,041b1a9e-b89d-4e67-bd40-c5fb1f36d384,Mass,kg,,2.8E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,041b3d77-0c71-3fcb-b3ae-ec7828b679e0,Mass,kg,,1.71E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04236b1f-6311-4925-aa06-61bd6609598c,Mass,kg,,8.02E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0425e84b-e115-4754-9c16-176b1769905f,Mass,kg,,9.14E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0426b33e-b381-438c-8262-a80ba5633882,Mass,kg,,9.58E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,04279d50-d748-4d84-b004-8c90ccb044e2,Mass,kg,,3.56E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,04289738-b412-3c39-91b8-3b0b57a73f49,Mass,kg,,1.09E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0428bc6c-92e8-4265-9aeb-a17a1a84220e,Mass,kg,,2.0E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0429f9d0-ebcc-4170-a9b2-30a320e4f801,Mass,kg,,1.28E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,042de84f-261d-4e29-bb7d-f43601cc2c7d,Mass,kg,,1.03E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,042e5892-cd59-4e95-949e-cacce0e6a590,Mass,kg,,1.35E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,04312715-6243-4176-b820-57e91dbf1209,Mass,kg,,9.99E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0432b36f-5ff1-3e5b-9d14-3805dd271f41,Mass,kg,,1.92E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,04332034-18af-3a00-af78-f14b1cc8b9b3,Mass,kg,,2.12E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0433ed3a-1f55-308f-8f2e-a505f44e4c00,Mass,kg,,5.5E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,043c960d-3a6a-4adf-9dc8-583d1911895b,Mass,kg,,3.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,043d8ce6-3272-46d0-8011-3e8443d66d2a,Mass,kg,,3.38E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,043ec4d2-713c-439a-8225-de142f786573,Mass,kg,,2.38E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04405601-9d4d-3313-aa13-497d3ae97225,Mass,kg,,8.16E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,0442f46b-4519-4804-83af-e6c8c3d7c68c,Mass,kg,,9.24E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04468f8a-54e6-4126-b1b7-b43aa68cf541,Mass,kg,,3.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04495dcc-1ec0-3c55-a76a-e790a55e2c60,Mass,kg,,3.48E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,044b9b1d-0406-4da9-bc8a-f180176e7ed9,Mass,kg,,4.03E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,044bcb54-4d9e-373c-9da3-15792ec0276e,Mass,kg,,6.8E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04507ad0-7be1-3fac-9121-fa6835974a1a,Mass,kg,,7.92E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,045261f5-0fec-34d2-92ec-1ae08e34d008,Mass,kg,,4.16E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,0456c5c0-4dd6-3ae5-bfda-79ee70bf4bcd,Mass,kg,,7.37E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,045741fd-5c8d-345a-8c66-57c4ec3cae73,Mass,kg,,3.73E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,045f7de9-60d5-4916-a504-5a1002a6e97e,Mass,kg,,1.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,04614676-78d6-4dae-ade0-d1d15639e7c0,Mass,kg,,1.72E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0467cf4c-58d2-4c61-9b5c-829060035986,Mass,kg,,2.52E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,0467e0e5-0506-343f-93b9-75cc9ee3698f,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,04733eba-92ea-4b73-96b6-ac6bafc5db1a,Mass,kg,,6.42E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,047361e1-1872-4f6e-be7e-992f440c2c7a,Mass,kg,,1.89E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,0475e582-21af-3a8b-84a7-ecc6f7541a48,Mass,kg,,6.16E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,047809c6-f349-305f-8978-487e9da86fb3,Mass,kg,,7.69E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04797f90-13d8-3c7a-a2c9-d312401c8a42,Mass,kg,,3.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,047b34ef-ea66-3bdc-bfb9-f7bd88131d42,Mass,kg,,6.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,047d7775-5d52-33be-abee-f59d1bfc027c,Mass,kg,,9.55E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0481a669-89c2-3215-959b-1283413f97f2,Mass,kg,,2.21E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,048baf1e-6cdc-44a5-92e2-32d15ff54885,Mass,kg,,3.32E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,048db0d0-4058-4a62-92a9-cd67a08d2544,Mass,kg,,6.96E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,048f0c76-6c00-3e19-8d68-865dee2abebc,Mass,kg,,1.19E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,048fb286-5eb7-459f-bc98-c1dd08e7a631,Mass,kg,,8.73E-12
c531b2a4-cc36-3862-90be-1a2d968f359b,04917452-bd82-3e00-823a-44d57610350e,Mass,kg,,1.56E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04990536-0a86-3dd2-b7b1-07af99af5ad3,Mass,kg,,4.27E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,049a1473-3a62-4121-982b-5d15d0f2c683,Mass,kg,,2.6E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,04a4d219-1d6b-3a32-b9fb-0a27563fcc71,Mass,kg,,1.84E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,04aa5ff1-53c4-41c7-acd7-987997b4beeb,Mass,kg,,1.05E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04abe114-7939-4935-9281-49e5d89cc1bc,Mass,kg,,1.92E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04b36b90-acc6-4046-87bc-e762cc406680,Mass,kg,,2.26E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,04b428fa-4678-3e22-a0e1-368cfef9ee14,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,04b68930-388a-3e35-afb5-541b56e9deb3,Mass,kg,,3.76E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,04c0a8cf-e0d4-307a-bbef-23801862356a,Mass,kg,,2.26E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04c596ff-e4c1-4b4f-aacd-6b3d3b4221b1,Mass,kg,,1.06E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,04ca18b1-da40-3b00-ad56-a43a606fc96b,Mass,kg,,8.46E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,04caf523-fec8-45cf-87b4-5bd29db2e942,Mass,kg,,1.82E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04cc525c-407b-4b46-85a0-9176a1a4cfca,Mass,kg,,8.19E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04cd03b8-8206-4d3a-a910-59ffc0550c2c,Mass,kg,,3.27E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,04d1446a-5d5d-3a20-88d2-bc0a35224499,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,04d32ecc-7a10-3591-a8a1-3ca69aa0ed8a,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,04dc3c90-c55c-4917-8397-80cabcdfb829,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,04de9b65-c6bb-4a47-a61b-b90bb0b06b11,Mass,kg,,4.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04e44140-9bcd-30c2-9d1e-0fbfc7d9d1e8,Mass,kg,,1.04E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04e82529-c953-3f60-b2ff-6a62752c8bfa,Mass,kg,,1.69E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04e8282d-703f-420e-8dde-55148d4d8680,Mass,kg,,1.66E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04e8b9b6-ce9f-35d6-ad51-39f5fe574d0d,Mass,kg,,0.03518
c531b2a4-cc36-3862-90be-1a2d968f359b,04eb904c-4f58-452a-b3bb-47e0c8107e71,Mass,kg,,0.0030993
c531b2a4-cc36-3862-90be-1a2d968f359b,04f42988-6207-4d09-a91f-155be8d27eb0,Mass,kg,,2.45E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,04f55cd5-5acb-4bcd-8544-cad444b5185b,Mass,kg,,4.63E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04f9be83-433e-4564-af72-98e463e5b616,Mass,kg,,8.89E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,04fc3191-40c4-4e5e-99bf-97209740f71b,Mass,kg,,1.01E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,04fd762f-ec7d-43bb-9998-67f39d258788,Mass,kg,,3.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,04fe7cbf-f98b-406b-8cfb-5626c5a458e3,Mass,kg,,6.21E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0501840f-07d5-4367-b8c5-55c3b6ac5b95,Mass,kg,,5.95E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05032fb3-83d8-3d7c-8e6c-0916450cf837,Mass,kg,,3.73E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05059b03-be68-3814-a895-2c2371033208,Mass,kg,,0.0048649
c531b2a4-cc36-3862-90be-1a2d968f359b,050bf288-a71b-4c54-bf5d-0ccc99e15f8e,Mass,kg,,1.17E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,050da0cd-2957-45a9-ae7a-ace372083fe5,Mass,kg,,3.78E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,050e014d-9417-4264-8459-164f0ee1ad0d,Mass,kg,,1.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05117bd3-68e2-3fa3-80e1-5c370757d352,Mass,kg,,1.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05136060-b6a6-4383-ae42-6ca90aeec59a,Mass,kg,,7.08E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,051a0930-c9c5-3979-8172-8c9adb00cc66,Mass,kg,,4.65E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,052a7cb4-a398-461f-ab54-aec65f96cdca,Mass,kg,,4.37E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,0530f393-a19f-4b5f-bacd-92e12d7c9d57,Mass,kg,,8.49E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,053105a8-2334-38fd-ba90-99827abc2b24,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,0534a957-9ba0-4909-bf12-9c24fecd6568,Mass,kg,,3.64E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0536dc53-68b9-36af-8dfa-61ba4f8dce6d,Mass,kg,,1.63E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,054446c4-accc-309e-ade0-2868e7ac320b,Mass,kg,,5.65E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05458855-0824-380e-9a67-3bbe8f15b5eb,Mass,kg,,3.02E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0547931a-4f54-480b-bab7-02ecae0cbcc2,Mass,kg,,7.44E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05483104-8c1e-3a00-9a48-cc23051d3049,Mass,kg,,1.29E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,054fa934-b95b-36d0-93f1-296b193bb126,Mass,kg,,1.34E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0551368d-9387-4a1c-8cce-d9355f3b698f,Mass,kg,,5.36E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,0555dc8e-d8b3-4da1-afaa-a2144758d590,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,0559491b-e1f8-34ff-abb9-0e49a3c75c8b,Mass,kg,,1.98E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,05595ddf-01ce-49dc-8854-eeb419b7d4c3,Mass,kg,,2.53E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,055bf521-b162-4172-b7db-da4df197d671,Mass,kg,,1.51E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,055d88ea-1f3f-38b1-a666-f6dbf2ec5fe3,Mass,kg,,7.68E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,0563fba2-5264-3c78-b1ae-14829efce266,Mass,kg,,5.56E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0567b6e2-da9d-3162-9b49-0b21bb9ecb4e,Mass,kg,,4.88E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,056881b4-0ced-3119-baf8-c5a9a280d045,Mass,kg,,4.77E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,056889a7-654b-30c4-8862-38207c5d40cb,Mass,kg,,5.41E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,05715e57-26d1-44f2-ad40-e067f522a173,Mass,kg,,7.77E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,057488ba-e758-410e-9137-20221f5db6a1,Mass,kg,,6.83E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0575f7f4-c0a9-3523-96af-ec176b6dd8bb,Mass,kg,,3.29E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,05761c11-6326-40bf-a000-df9f709c40d8,Mass,kg,,4.38E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0584a055-adb5-4d54-8b06-9fae2a66850d,Mass,kg,,8.48E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,0587c33d-12a6-3dfc-8ebd-adf43380d19c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,058e8a3d-be9a-321c-afa7-64c4dc1def84,Mass,kg,,1.81E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,0590536b-194f-4a9d-8a22-c74869a2b525,Mass,kg,,2.19E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05917998-82f2-34cf-9d60-c0d5b1f70dd3,Mass,kg,,3.71E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05966fbb-e131-35a0-8260-763bc66191f8,Mass,kg,,1.02E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,05a2647a-4719-472c-956e-182547f730c6,Mass,kg,,3.72E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,05a6ec27-ca73-4f16-a672-bab055d1d472,Mass,kg,,1.21E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,05a9cabb-3c7e-41fc-a143-7914ac22c153,Mass,kg,,2.0E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05af03a1-2a37-376d-afc9-06b33cba2e01,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,05b076ae-5ed0-332c-ba5c-8b8c10fdf421,Mass,kg,,3.24E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05b309ae-fdfe-4e5c-a0e8-32980b380a7c,Mass,kg,,1.26E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05b30fbf-3a8e-324e-a605-c9abf383d184,Mass,kg,,7.48E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,05b66055-bacb-3a0d-bc1b-5876e216e8c9,Mass,kg,,0.026019
c531b2a4-cc36-3862-90be-1a2d968f359b,05ba6d84-5839-49c1-b0b8-650f1abca222,Mass,kg,,3.05E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05bd7707-1fed-3e00-b890-094b95dfc3c3,Mass,kg,,1.34E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,05c4db9f-12db-3f7b-952c-f150678a037e,Mass,kg,,6.17E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05c8267b-332c-32b8-b9fa-4cc77e2370ac,Mass,kg,,3.41E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,05cc997a-f17b-3f6c-8fd1-58120f668733,Mass,kg,,6.71E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,05cd43e6-8532-3048-b5e2-efaf28cbe791,Mass,kg,,2.23E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05d248c7-0159-49c6-88f8-bd4aa70f4894,Mass,kg,,5.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05d366bf-f674-40a0-b4a7-8202dcf16a5b,Mass,kg,,8.08E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,05d54a4e-6c83-3751-895f-4bdf19026c2d,Mass,kg,,1.03E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,05d9609b-5531-3b36-a61d-69258ebb2d6f,Mass,kg,,6.75E-8
