LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,1a002089-bf1f-497c-a4d8-336542f7b38d,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1a7676ee-0362-46c5-97f4-54cc69a5f200,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1a796dc4-5dcb-40da-a609-3a5a40655fad,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,1a7e477b-115b-4753-8170-0f321551b4f4,Mass,kg,,619.0
b9609a6a-7898-360a-8615-c5e35829eb78,1aa7eec2-1079-4792-825c-364a7bde9921,Mass,kg,,266670.0
b9609a6a-7898-360a-8615-c5e35829eb78,1b0050e5-3c8a-41f6-871a-690bfc83d4f0,Mass,kg,,9.64E10
b9609a6a-7898-360a-8615-c5e35829eb78,1b4425bc-26e8-438f-9065-43e221c19900,Mass,kg,,1300.0
b9609a6a-7898-360a-8615-c5e35829eb78,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,1bb8d81f-3609-4518-81c0-3354b460a9d3,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,1be475e0-ccef-4145-98e0-0d47c570a71b,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,1bf01f55-1b83-4bfd-9813-7544138f16b7,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1c4b4e83-6b59-3c6b-89ed-7c5cac670613,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,1c5a7322-9261-4d59-a692-adde6c12de92,Mass,kg,,2.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,1c7f45c7-50ea-4ba8-9741-9f973d798f3c,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,1c87de06-e58f-4684-a54c-d29f1a251a87,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,1cabddd1-ed28-4704-bcea-e0e64e262226,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,1cd24bc8-53b9-43e8-ad58-4438c9244a10,Mass,kg,,65.82
b9609a6a-7898-360a-8615-c5e35829eb78,1d229dcc-5b9e-386d-8e77-e40078952176,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,1d2439de-751b-469a-ba3e-fda8fe9802b2,Mass,kg,,13.0
b9609a6a-7898-360a-8615-c5e35829eb78,1d292745-a601-4f7f-b101-b806589d9f82,Mass,kg,,156500.0
b9609a6a-7898-360a-8615-c5e35829eb78,1d3cc8f6-1039-3075-9581-0a73ffc5bc90,Mass,kg,,3.25E11
b9609a6a-7898-360a-8615-c5e35829eb78,1e12a43c-1a1f-4c70-b0a0-a4dcd7cf9a39,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1e403201-1ec9-4f2c-97f5-93ba44bf5813,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,1e52a342-7352-3a17-9226-39923c17679f,Mass,kg,,1040000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1e776c91-84df-4f21-a57d-b9674773bc2e,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,1e7c08b4-9d7a-41f4-9815-004f82197376,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,1e904267-caa3-40e6-a3a0-fc104489770b,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1ec50b9b-a7c3-4c2a-ac48-91600c498507,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,1ed87d8c-afc2-47f1-af5a-df78ed6bad83,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,1edecfbc-7f81-430b-ad99-d5c12359248e,Mass,kg,,4.643
b9609a6a-7898-360a-8615-c5e35829eb78,1f119688-0da1-4b43-a212-1da54e2ed44b,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1f130425-11f9-4ec2-8d2f-d282acaacf5c,Mass,kg,,1576.0
b9609a6a-7898-360a-8615-c5e35829eb78,1f34de42-97a8-4792-aa95-83cfd73a44d0,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,1f35b9e3-2018-414f-813b-8ddac75c3853,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,1f52f0aa-7fd9-4eff-96bf-e60d2e0a3a2b,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1f607ae2-b42d-4411-90b8-e9bbac66a554,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,1f65ccc8-7ee3-3109-ad72-58b5544baff8,Mass,kg,,7222.0
b9609a6a-7898-360a-8615-c5e35829eb78,1f8cacd9-8071-456d-aaca-4fbae41932d4,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,1fc9d052-d530-432a-a821-b592f9827707,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,1fee3bdb-480b-4194-b3d7-0e4bd2814c33,Mass,kg,,722.2
b9609a6a-7898-360a-8615-c5e35829eb78,2016715b-50c0-4340-bab8-1e663991afe5,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2024972f-4f94-41ce-b12e-fa30e0db3871,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,20315c32-e7e7-4867-875e-7f17f0a8d22f,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,20388a8d-3150-31d3-98d6-b8a905048221,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,20557d93-2b1c-49b5-b6c0-3528a8bbc307,Mass,kg,,7280.0
b9609a6a-7898-360a-8615-c5e35829eb78,206424f5-a30c-451a-8d3c-c1379d7a63d5,Mass,kg,,89.66
b9609a6a-7898-360a-8615-c5e35829eb78,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,31140.0
b9609a6a-7898-360a-8615-c5e35829eb78,2080a1b0-52f6-4a7d-913c-61dd271ad65e,Mass,kg,,3359000.0
b9609a6a-7898-360a-8615-c5e35829eb78,20839113-fbf2-4d2f-bab8-66861f86bc60,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,208da471-c7e5-47f9-882a-ef3046f87c79,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,2096b14d-663a-4501-9cd2-f6811dfd37a4,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,20ae2f3b-7f61-4812-b5ed-bc69c231e0bc,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,20befd70-b3c6-4fcc-b9f4-0c1e49ef8d4f,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,20c0b6b2-729a-40dd-acee-a12cb60465fb,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,20c599e9-10a5-4806-9f28-9f5568f880c5,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,20e90ac1-05cc-41bc-9c04-4be2355edfb1,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2117db66-5893-4d00-8345-fb251ac79f48,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,212e3136-93fe-4d2b-9ecd-092c4b788409,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,2195d86f-e4c8-4e86-9f18-b5b065b1df7e,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,21c257b2-57ce-4a6e-b4bd-40f0f75f310f,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,21df5248-c0d9-48fe-9d5e-ebd84c3f3721,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,21e71463-a87c-4e19-adab-3d21ab4c40e1,Mass,kg,,313000.0
b9609a6a-7898-360a-8615-c5e35829eb78,21e92fb9-bda3-44ad-9a4b-025666001c68,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,21fff1b5-c59d-4a7c-8936-49b1ef7439c4,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,222cbae0-18d5-3cf3-a3ca-35cef7588ce2,Mass,kg,,3.25E9
b9609a6a-7898-360a-8615-c5e35829eb78,222febff-5ded-473b-b911-d6a92ee0adf5,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,223a3b4a-6397-3197-83de-b0e073a39412,Mass,kg,,18200.0
b9609a6a-7898-360a-8615-c5e35829eb78,223c6940-52f1-45c9-9e53-19a3b83f3e57,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,224031b0-6ec3-36a6-8dc3-b31f1efecde9,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,227f85d8-5156-461f-9d03-03960287debf,Mass,kg,,107.8
b9609a6a-7898-360a-8615-c5e35829eb78,22b0b296-d066-4159-a44b-69fdb17dc802,Mass,kg,,31140.0
b9609a6a-7898-360a-8615-c5e35829eb78,2317cd68-57e4-4104-85d2-89b52eb5f0a1,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,235b399e-3d90-38d0-8784-260a985b56b4,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,235bbdf0-9e9a-4a2d-b24e-61865c1db31d,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,2363b6c3-a56e-33f6-a6ff-3b7eb946d907,Mass,kg,,3.25E11
b9609a6a-7898-360a-8615-c5e35829eb78,237a5f15-8119-472a-8988-88b7ecb42405,Mass,kg,,7.22E11
b9609a6a-7898-360a-8615-c5e35829eb78,238cb6c4-b307-4c7c-8c31-ef5d0f56a402,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,23cb10a4-6228-4ce4-9fb5-7043bc31faec,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,23eaa36d-add4-4219-961e-ca7104dc0de9,Mass,kg,,2.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,2435087d-6bf7-42c4-93d7-c622c47f1797,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,2453a500-b71f-474a-a3a6-924280e01386,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,2460f868-54a9-404c-bec8-c809a44ae72c,Mass,kg,,65000.0
b9609a6a-7898-360a-8615-c5e35829eb78,246486d6-b91c-42b8-a0c5-55d5fbeb3849,Mass,kg,,3956000.0
b9609a6a-7898-360a-8615-c5e35829eb78,247cfa3c-f06f-469e-872a-613bf04c6ef4,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,247dfea9-b179-4f9b-bf5e-5f4deb185707,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,249a99c6-4802-4cfc-8cdd-dcbcacb53c69,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,24a6a581-3467-4047-8a15-bdb2db376ebc,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,24e0a9cb-a789-46e2-a25c-0278a90d67e5,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,24ee27ba-aae6-3a35-93c4-9a5bee0fdc9d,Mass,kg,,820.2
b9609a6a-7898-360a-8615-c5e35829eb78,24f61fb5-beb4-4053-91ef-043255b3b3a5,Mass,kg,,200.0
b9609a6a-7898-360a-8615-c5e35829eb78,250dd08a-ee61-4a2b-86f8-b21e9ebe6ed9,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2537cdb3-0362-44ff-9289-ea9318c87b3d,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,25fc1db6-6bd7-4008-8eb0-1513b22f39eb,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,26297ef8-4d54-4106-965a-09e14a13eafa,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2665635f-2f00-4ad9-8615-cf65bcd693bf,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,26a886ae-02d7-4d22-bfcd-83717dc223fe,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,2712fe5f-0d3c-4c8e-8bc4-26c604413849,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,27157a55-02d1-4f86-b3c0-69909cf433fe,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2718482b-8399-442e-b89a-52fbcc22d2e6,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,272babb4-4711-48a7-8c3d-47c267f60c90,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,27452e1f-79bb-4611-8169-2e16251f9bc0,Mass,kg,,9.29E8
b9609a6a-7898-360a-8615-c5e35829eb78,276e755c-ed57-466a-b555-4658c791f385,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,279cf3ac-7a8b-4deb-b26e-265dfae134ee,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,27db07bb-7d5b-4e63-8f16-401781188148,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,27e2ba6e-5f7a-4b41-8213-9fb6b56e299d,Mass,kg,,9.29E8
b9609a6a-7898-360a-8615-c5e35829eb78,27fcf19f-5258-4113-a83f-32ea63a296a9,Mass,kg,,313000.0
b9609a6a-7898-360a-8615-c5e35829eb78,280487ba-edc6-3ab7-bd80-f6e14dcb1476,Mass,kg,,1.0E8
b9609a6a-7898-360a-8615-c5e35829eb78,280b1c6a-d9dd-4899-9819-b60ce9f2ed1f,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,2813518d-c4a8-4a8d-9542-f1882ec27c1c,Mass,kg,,11560.0
b9609a6a-7898-360a-8615-c5e35829eb78,28999907-a8a7-45b3-857e-836495ca2aa0,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,28ad1306-15ec-33ac-a092-42dcbf4aaf90,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,28b0681a-8e83-4997-be31-65e5a0a1a81f,Mass,kg,,952.4
b9609a6a-7898-360a-8615-c5e35829eb78,28febdb5-59ae-41c3-8709-43edb165f74e,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,29190509-6cc8-47e1-bc99-5ff994e39b74,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,29407c72-7bf2-4311-98eb-8ffd32449840,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,295060ba-3c3d-45e4-99ca-e17b1204b553,Mass,kg,,65000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2980081a-2468-48c7-a11c-2cba17d04f85,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,29abd05c-bc1a-4fdc-83b7-ab3c40d76bbd,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a116af3-6449-385f-8a94-2b13137e8235,Mass,kg,,18310.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a1a8c1c-b98b-47bf-b533-16b73bac43e8,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a419284-5dbc-4cd7-b831-fc9c010dfb42,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a44ba5c-8591-44fb-b487-93c4e40bbce2,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a46e7f4-c66c-43e5-8a8a-d119c4098aff,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a5ed451-12a2-47db-b4dc-fa0bfbc01d79,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a7538db-8336-4914-98d4-4d7d6d296af0,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2a999fff-ada7-45ec-9028-9aa296b0d780,Mass,kg,,9.64E10
b9609a6a-7898-360a-8615-c5e35829eb78,2ab7cf5b-f1bc-401c-a00a-45a33a748086,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2ae36438-e9ce-49cf-aaec-4d2fe6499664,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,2af7d986-d373-306f-b74d-6f6d579b891a,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2aff27b3-72b7-4ec7-8960-e99ec776c92b,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,2b0ae3d6-4916-4255-a6ac-5ffe71536aeb,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,2b7fba8e-dab0-40a5-b443-53316e12630a,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,2ba54ae3-bb4c-498b-9704-c6f86e02e08b,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,2bb83998-407a-4a34-ba67-ec5ece0e4c77,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,2bc7f4af-23a0-4fe5-b039-3de5529d3d2b,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2beb46d1-2d1d-48ca-bf95-f0668fed29bf,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c24b012-5f99-31ff-9e70-74a20a1cafd5,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,2c3f15ac-9bdf-3b4f-86b5-a9744ae7cdf1,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c684e0a-6566-4838-8ea8-9088f625a757,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c6c348b-ea72-3596-a16c-1464a8d2df0a,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c6c56b7-b101-49c8-ab05-e77e46a21671,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c7be02c-791f-4fef-b231-b90321bbeb30,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c956149-9544-4a7a-8070-dd8b80edc02a,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c9a7182-37c8-4777-a37a-9a007c3edb2f,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2c9d4f1d-e4c2-4111-b438-b8fde386b88d,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,2cb4ea40-1b98-462c-ae8b-b31acf3a5d67,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2cba713d-ab0b-44cb-babb-f8cac262554f,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,2ccc4997-63d8-4f5f-8f4c-711080d7bd9b,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,2cda1418-8567-4249-b1f1-c0499168bd00,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2d181580-1853-4d62-9572-062a8472450a,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,2d2c55db-bd6e-4da1-b797-ac6794d40734,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,2d584e09-2718-4239-9ce6-d99dbba934d4,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,2d5e4505-a33e-4f64-b13c-7dfa14c6ecb1,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,2d6aad13-de7c-4f2d-b1df-0bec436d8168,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,2d8f3c1b-8965-4f5c-9d66-72148d9af9ba,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,2da217b7-b48e-4fe2-be07-b96cff374e8a,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2daa529f-0c79-4a56-aa15-7b3300a21a75,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,2dad2a45-8e6c-474e-b23a-30839a0d8f44,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,2df73dd1-7815-4285-8b6e-009c4ef56679,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,2e0c9efa-d55c-49db-8be3-0376d5921ff4,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,2e1ac281-307a-409d-9b75-abd4db38a1e0,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2e41a460-df00-45fb-9138-c3926349121d,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,2e5d21c1-745f-4258-b10f-1600aaa11da2,Mass,kg,,15620.0
b9609a6a-7898-360a-8615-c5e35829eb78,2e6526ce-5b11-470d-91f3-109bdcb12106,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2e941373-000c-4ca4-a679-9930bc5b0a3d,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,2f100cfa-4feb-45e9-a43a-357128228889,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,2f1ac1b2-17b5-3768-96b7-1d6afa1343b6,Mass,kg,,7222.0
b9609a6a-7898-360a-8615-c5e35829eb78,2f43a4a9-3b65-417d-98e0-a22972232758,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2f532ff4-df42-4886-8ec4-cee4163ffdc4,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,2ff8966f-af9f-38da-adb8-546f57ad154e,Mass,kg,,1.35E9
b9609a6a-7898-360a-8615-c5e35829eb78,30133647-c201-468a-9ddd-988fe4aef2ec,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,307c1028-7727-4627-ac0b-a3c14fef1d7a,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,30b17fb2-9e00-4fc4-90ba-a20fb0569d11,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,30f484ee-dec4-47ae-8e92-d00d4b93fe05,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,3116b1b6-2b2a-452a-af1f-c40d6f17e9b6,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,311c75f3-a71c-4af8-a79c-972725204713,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,3186896b-f432-4622-8f08-e3869e218a53,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,31ba993d-f8aa-44c0-bae1-b6c2081144f6,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,31c4d160-b21e-41b3-b9c1-3d7a72377653,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,31fd79c7-7c64-4ac0-a7ba-f2d04bd0dcbb,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,32068534-29f4-4737-89fe-acd375daf5b9,Mass,kg,,281400.0
b9609a6a-7898-360a-8615-c5e35829eb78,32354474-937d-3c57-8973-05618c588685,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,324a15b1-15dc-405e-8369-0a59dc2d9a76,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,32683258-85cc-46d5-858e-8424581a824c,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,326b94e8-aea0-4bd4-8a50-63bf283882a8,Mass,kg,,65.82
b9609a6a-7898-360a-8615-c5e35829eb78,32cd0492-c0cb-4898-a2b1-675eedc5b688,Mass,kg,,18200.0
b9609a6a-7898-360a-8615-c5e35829eb78,32fccda4-0d99-40ab-b65f-c7203080b62b,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,32fddff1-b030-4cd2-a69c-4966c4caac1c,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,3312f650-4fa3-3698-a334-32fd2d4fe7e6,Mass,kg,,541700.0
b9609a6a-7898-360a-8615-c5e35829eb78,33627701-feca-434d-a192-674a450eaaf7,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,33baba8d-84f5-4608-9bde-48fe6da25842,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,33f176d9-d6b4-416f-9f05-8a745b4fe6fc,Mass,kg,,2.32E10
b9609a6a-7898-360a-8615-c5e35829eb78,33f6283e-76b0-4df1-a394-274787b829e6,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,33fd8342-58e7-45c9-ad92-0951c002c403,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,340c576a-409f-4796-b7fc-c66de8a056aa,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,34401add-8abb-4068-b9ea-d8d423bb0840,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,34897676-3dfc-495c-89d7-a7c6f46cba1f,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,34b96163-a3df-4bc1-8224-e2a9fe01b23f,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,34c5de24-b987-43be-ac75-987ead3d8ce0,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,34d2a6ba-50be-4d92-a400-79f0107c5c08,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,34d67401-c18a-407e-b561-b3bd04c1f850,Mass,kg,,812500.0
b9609a6a-7898-360a-8615-c5e35829eb78,34f2f2a0-4c83-40db-9f36-5d0659ca0727,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,35147cac-403a-4cf9-8722-e313197b7fbe,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,35196596-b681-4bb1-8845-79fe22b9999d,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,35469682-1400-48d6-856e-d3b609f29e95,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,3556c513-3378-496d-8483-0d405cac0c5f,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,3573a5af-88f8-4f74-ade7-cd269cbc4e66,Mass,kg,,2275000.0
b9609a6a-7898-360a-8615-c5e35829eb78,35a2764f-e250-4519-b35e-58ba0807dc79,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,35b4d818-1019-413b-b99d-d351d8a67ac4,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,35c746fb-2d4a-4d06-9955-1973ce67b74e,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,35cb3c46-887c-36d6-b4b9-52bf77e49578,Mass,kg,,2.89E9
b9609a6a-7898-360a-8615-c5e35829eb78,35df5fe0-c90d-43b4-a35a-3d97022114d2,Mass,kg,,9100000.0
b9609a6a-7898-360a-8615-c5e35829eb78,35ef9eb3-94a1-461d-bba6-db939f22e0be,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,36270548-9316-424b-9aeb-e0de134b0be1,Mass,kg,,2364.0
