LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,c33157f0-3862-47cc-ad68-2c54c26debf0,Mass,kg,,3.437930864
d628ba11-32ba-3d61-8b4a-4f0d12388960,c33c2ebf-97cc-4c2a-a18a-682aa24a9ed9,Mass,kg,,858.7408645
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3424599-acf8-4e1d-89a2-53746dc6e317,Mass,kg,,0.129765542
d628ba11-32ba-3d61-8b4a-4f0d12388960,c351a6ba-d1f7-3d32-9797-cc0a86955a8e,Mass,kg,,52.54731436
d628ba11-32ba-3d61-8b4a-4f0d12388960,c36d1e72-123b-43e0-b668-d3cd75600943,Mass,kg,,0.146759037
d628ba11-32ba-3d61-8b4a-4f0d12388960,c36dc87b-e52e-4212-8907-af83766694ab,Mass,kg,,0.071784897
d628ba11-32ba-3d61-8b4a-4f0d12388960,c37a3e46-01d7-3ff4-83d7-fac9999b8977,Mass,kg,,6.763362002
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3847064-fe28-4a8a-9ff1-d959b58c836c,Mass,kg,,2.050466672
d628ba11-32ba-3d61-8b4a-4f0d12388960,c38fc2b3-d33b-3801-ac2f-35ebb0e35568,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3997d05-3b80-4b39-a61e-0598f47529c9,Mass,kg,,0.002800493
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3a04b3b-5044-3649-ba41-29436185706e,Mass,kg,,0.068752948
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3a32880-8efc-4755-ae3d-c619b5a23f98,Mass,kg,,3.05E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3aaccb2-a743-4c96-a246-f00b7d076129,Mass,kg,,1.744469108
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3b659e5-35f1-408c-8cb5-b5f9b295c76e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3c151a1-53d7-41d4-86dd-8e2d9d4e0019,Mass,kg,,8.69E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3c4d0ed-0bd4-4d0b-9773-ecb8ca51d3eb,Mass,kg,,1.995361407
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3c79c0f-0fe7-3d37-af0b-6aa38ca7be7a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3dc56c6-f3a4-4af4-98bf-19694b5db0c3,Mass,kg,,0.065211799
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3e6166c-cfb5-4e81-bf69-d78e81ac5019,Mass,kg,,678.9462304
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3ea7d4b-8640-454d-8c88-df497559f084,Mass,kg,,0.49364859
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3feccfe-2ea4-4307-9fdc-ce51979d54c8,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c3ff6766-103a-34bd-be4d-fa4d26420d86,Mass,kg,,0.13595007
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4073b17-b1e2-4732-ab06-320bb804562b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c432ffa1-36ae-4d8f-93bb-746ceeef75ab,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c43a801a-370a-4739-b210-0df04f237f02,Mass,kg,,0.006745345
d628ba11-32ba-3d61-8b4a-4f0d12388960,c43f93da-f735-4602-ac41-6d781c2a7b0d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4445f13-c9ad-48e3-ad8e-c7e0b9a18f6c,Mass,kg,,5.8E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,0.263361802
d628ba11-32ba-3d61-8b4a-4f0d12388960,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,899.0204963
d628ba11-32ba-3d61-8b4a-4f0d12388960,c48bb5e5-26a1-48b9-9ad4-4b486fef31ac,Mass,kg,,1.146834687
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4928252-70e8-4942-a748-7db3828b094f,Mass,kg,,0.539928323
d628ba11-32ba-3d61-8b4a-4f0d12388960,c492ac36-a5e1-446c-92c5-110a55654a80,Mass,kg,,887.1345737
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4941cde-5c82-430f-a92e-2d10c0ecd075,Mass,kg,,0.027899766
d628ba11-32ba-3d61-8b4a-4f0d12388960,c499fb44-486c-4ec4-b301-d94e73cc54a7,Mass,kg,,4.81E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,c49fb4cd-eed0-4438-9052-9612473cdbae,Mass,kg,,1212.341747
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4b21ea5-e2fe-4ab4-9f9e-f299656b529c,Mass,kg,,0.004634303
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4cb99f9-ed0e-4543-8596-da56a8de8e40,Mass,kg,,1.809173825
d628ba11-32ba-3d61-8b4a-4f0d12388960,c4db66cb-0449-4c8c-ab90-efc3329e62df,Mass,kg,,0.045213497
d628ba11-32ba-3d61-8b4a-4f0d12388960,c50d34fb-09a8-3f7a-82f8-4f3eeb0864db,Mass,kg,,0.176203482
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5100971-0f02-320f-9209-20bc66eac231,Mass,kg,,0.108807589
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5102297-b378-4e1e-935a-e675212ba370,Mass,kg,,0.001574017
d628ba11-32ba-3d61-8b4a-4f0d12388960,c51e29be-0abd-4545-8dee-81eb0707da5a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c535192f-0369-3748-ac96-8a8bc9a6db10,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c547de0f-48e3-45b9-a826-b91ef48accad,Mass,kg,,0.709148849
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5571d9e-8fee-46a1-8fa0-9ffe61e6fc6b,Mass,kg,,0.950865038
d628ba11-32ba-3d61-8b4a-4f0d12388960,c56e7951-b580-40e7-8475-23837b1c6987,Mass,kg,,0.056907842
d628ba11-32ba-3d61-8b4a-4f0d12388960,c56f9ae8-1e25-4236-9408-917b654e05bf,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c582ee44-b4d0-4042-a7e9-f03eb03b28c1,Mass,kg,,0.438808564
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5a05d85-646d-4c61-860c-5558eb1990f4,Mass,kg,,0.17800899
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5b06eef-e5d6-42c2-b219-295c6aff8612,Mass,kg,,7.063345208
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5b45484-f95f-32dc-a16a-807f4c5cc472,Mass,kg,,0.032300369
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5b4869c-f131-4a8c-911f-f252cafb2e30,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5c242f3-0ced-4d03-b0eb-9affbd1b5050,Mass,kg,,0.132361888
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5c25aa6-d630-40bd-bed7-4e718c877ef4,Mass,kg,,2.796861372
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5cc2d86-6210-45c2-afdf-804350ea4eaa,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5d3e2e2-4ae1-4dca-8307-3bfb21d37119,Mass,kg,,1.43E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5d5f98b-ee17-4570-817c-27327dabcddb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5de355b-f5fd-3770-a178-ee29b3a75b40,Mass,kg,,0.148278208
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5e13901-88e3-4cf3-89dc-d7fcf2d5a32c,Mass,kg,,1.187555838
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5e39612-5db8-33b8-b3bb-60766f5e6574,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5e6bb6d-a152-483e-999f-0a628ddec2bd,Mass,kg,,0.042595425
d628ba11-32ba-3d61-8b4a-4f0d12388960,c5fe05c1-38cf-492f-90ca-2a49b609c32c,Mass,kg,,0.09176233
d628ba11-32ba-3d61-8b4a-4f0d12388960,c60901c7-4eb0-4c07-bfef-d198c2c67dce,Mass,kg,,0.319824534
d628ba11-32ba-3d61-8b4a-4f0d12388960,c60f6e93-0b1d-33d8-93bc-c7764edaf810,Mass,kg,,480.3732688
d628ba11-32ba-3d61-8b4a-4f0d12388960,c611579a-1832-4128-8e0b-16d71bb577d8,Mass,kg,,52.35587896
d628ba11-32ba-3d61-8b4a-4f0d12388960,c61a9d3f-5cff-44df-8c39-1ed62b0496af,Mass,kg,,0.030311422
d628ba11-32ba-3d61-8b4a-4f0d12388960,c61d02da-360f-3300-b9b8-bd73c78ed036,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,Mass,kg,,19.83018995
d628ba11-32ba-3d61-8b4a-4f0d12388960,c64ad46a-337b-4ac3-ae06-f188879a60f6,Mass,kg,,0.05320055
d628ba11-32ba-3d61-8b4a-4f0d12388960,c651c2b9-b198-490f-9757-6275bd28c867,Mass,kg,,0.003894719
d628ba11-32ba-3d61-8b4a-4f0d12388960,c666c3aa-19c7-47c6-a488-5ae45466d5e2,Mass,kg,,4.245062019
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6689534-ddfe-3de4-a489-e98cff989c51,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c66be2e4-daa9-3117-a770-43dde5a9aaa1,Mass,kg,,8.928085033
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6736c55-b42b-481f-a4a4-4c9cad40b09a,Mass,kg,,0.002527405
d628ba11-32ba-3d61-8b4a-4f0d12388960,c678dcb4-5d23-3566-a6b3-602644571917,Mass,kg,,0.109162708
d628ba11-32ba-3d61-8b4a-4f0d12388960,c67be924-e68d-4bc1-9dd9-25f33a6cad34,Mass,kg,,5.29E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6893d1a-eaa6-4831-be25-bc9d5654afe9,Mass,kg,,0.21049494
d628ba11-32ba-3d61-8b4a-4f0d12388960,c68ace3b-df9e-4a59-a4f9-df98c8e01a0f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c68c4ee5-9a69-425b-bafb-c98b0d1c0cbe,Mass,kg,,0.027036453
d628ba11-32ba-3d61-8b4a-4f0d12388960,c68deb9f-908a-4f4a-b1b4-30f1fd3b45e8,Mass,kg,,0.002926219
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,kg,,2.581194724
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6a44e27-ff26-39c9-959b-2fbfafbe7341,Mass,kg,,0.116823095
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6c73878-136f-4e58-97c6-f6a447ba47be,Mass,kg,,0.050418183
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6ce1ad0-d8da-41d0-8db1-cabc3760b422,Mass,kg,,1900.051363
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6e27975-c0a0-4189-ac1d-068f47a7b629,Mass,kg,,0.020005976
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6f0a35d-eccf-4112-8236-62fd9d05fb7f,Mass,kg,,0.064563972
d628ba11-32ba-3d61-8b4a-4f0d12388960,c6ffaaf3-5683-4eae-a748-f9efe6f9258b,Mass,kg,,239377.423
d628ba11-32ba-3d61-8b4a-4f0d12388960,c70280a8-66df-4267-aa32-7936b6222441,Mass,kg,,0.002926219
d628ba11-32ba-3d61-8b4a-4f0d12388960,c70c5d5b-4bcc-465e-82c7-f99e93b3ae8d,Mass,kg,,0.059186431
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7173f5a-fe97-3541-a09c-dd4f7ad5baab,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7381d05-ce85-3eae-aae3-a348de9b9660,Mass,kg,,234.9987389
d628ba11-32ba-3d61-8b4a-4f0d12388960,c742a8cc-6f9c-4742-879c-a18be0d6e5ad,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,c753937b-2916-428a-99e0-0c8c574b0dfc,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c75d99db-cf07-367f-bc40-c081a8fc03d0,Mass,kg,,2.498814819
d628ba11-32ba-3d61-8b4a-4f0d12388960,c75dd699-08a5-4215-acf5-e618995e768f,Mass,kg,,7.483053024
d628ba11-32ba-3d61-8b4a-4f0d12388960,c76a7420-9d84-4bb9-b5a1-17801bfba938,Mass,kg,,64174.72528
d628ba11-32ba-3d61-8b4a-4f0d12388960,c77145c7-32c3-4364-94c8-58e33977960c,Mass,kg,,0.235339233
d628ba11-32ba-3d61-8b4a-4f0d12388960,c776fec5-067d-4bfb-829d-1c859e436d9d,Mass,kg,,1.48272051
d628ba11-32ba-3d61-8b4a-4f0d12388960,c777e41d-3b8a-4f4f-afa5-c72bba4a31a3,Mass,kg,,0.006967365
d628ba11-32ba-3d61-8b4a-4f0d12388960,c778e59e-23d1-438c-bfb3-7321e019f1cf,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c787b4f8-d130-4a94-b27a-a0b235f42009,Mass,kg,,0.438808564
d628ba11-32ba-3d61-8b4a-4f0d12388960,c792edbf-a11f-459d-9d92-15ad0c2f0c3c,Mass,kg,,50.77572139
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7a90aef-f636-45af-b5c8-2517d488affb,Mass,kg,,0.212788728
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7aeeafb-8738-308a-ab34-b2b6d7b47d1e,Mass,kg,,0.016189366
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7b704e6-0ad7-458a-bdd5-edc4c91dd631,Mass,kg,,0.16973221
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,0.14996088
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7c821c6-cd70-4883-8eb9-0ddf158b7196,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7d864e3-0217-41a6-9928-c0fd0f1e9d0f,Mass,kg,,0.021272567
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7dc66a5-9599-3b3f-811f-5ff86189f925,Mass,kg,,194.1595404
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7e27f9d-8844-4476-8b29-c7b45c55c276,Mass,kg,,0.001815805
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7e81501-55fc-37f1-b17b-6b1872f7a0bc,Mass,kg,,1880.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7ec178d-6f6a-3548-85de-23fff9fd80a5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c7ed0346-f616-4bc3-8a52-87a1217f8af1,Mass,kg,,28.68246789
d628ba11-32ba-3d61-8b4a-4f0d12388960,c81c182a-3ad4-4b60-9477-7093a1d536fc,Mass,kg,,0.585754219
d628ba11-32ba-3d61-8b4a-4f0d12388960,c81f6edf-c8e9-40b3-a769-0e591efa7eee,Mass,kg,,0.049642535
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,kg,,0.008400169
d628ba11-32ba-3d61-8b4a-4f0d12388960,c822f31c-774c-41e4-87d1-fcc68ec0a6bc,Mass,kg,,0.003010204
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8252186-51c4-3831-bcaa-3de924371bdc,Mass,kg,,4.697779416
d628ba11-32ba-3d61-8b4a-4f0d12388960,c82ad1fd-e094-3568-a19a-aa0c25254d8a,Mass,kg,,16.47638951
d628ba11-32ba-3d61-8b4a-4f0d12388960,c84c7b4e-abe9-493a-8319-e9d396e1a2e2,Mass,kg,,2.1E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,c85def65-a624-4ec8-a9a8-bb7e924f2f73,Mass,kg,,2.536917623
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8621129-7f0c-4a69-929e-01efdedd613d,Mass,kg,,0.008007557
d628ba11-32ba-3d61-8b4a-4f0d12388960,c864aa15-0abc-41ad-9889-348106e485d8,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8679bab-d1fa-4d4b-be8c-04c4c5e6c81a,Mass,kg,,5.8E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,c887c8a1-596a-44ae-bb9d-7d883ae653d7,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8884e2c-4af3-4791-833d-0814f7975435,Mass,kg,,0.003224351
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8966188-1646-4da3-a97f-c8a208c30f0f,Mass,kg,,0.805052935
d628ba11-32ba-3d61-8b4a-4f0d12388960,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,8.872464593
d628ba11-32ba-3d61-8b4a-4f0d12388960,c89d07ed-f0c5-4972-97da-e32ad12516c8,Mass,kg,,6.79E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8a999cf-8aff-4c11-89b6-0fa82bb88bb9,Mass,kg,,0.320323434
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8ab38a2-3cb8-4d6f-82cb-4a8f9b17709a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8d7860f-a17d-3dfd-9b19-17bc9677329e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8f196c3-63b4-49f9-ba5b-82f89d8c5e4b,Mass,kg,,0.161604049
d628ba11-32ba-3d61-8b4a-4f0d12388960,c8fc2bfe-9e13-3a93-91e1-03b1397a8b68,Mass,kg,,1.4049294
d628ba11-32ba-3d61-8b4a-4f0d12388960,c91165e6-4adf-4919-a275-33abf682b254,Mass,kg,,9.01
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9180f3a-d21c-4db0-8e66-41bb50e1ad87,Mass,kg,,2.225224707
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9193b7b-a40e-3a09-91e1-ed11e849d1a7,Mass,kg,,0.208026701
d628ba11-32ba-3d61-8b4a-4f0d12388960,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,kg,,0.002165419
d628ba11-32ba-3d61-8b4a-4f0d12388960,c932d285-3233-3b4f-86d2-85bde96f8485,Mass,kg,,0.024527
d628ba11-32ba-3d61-8b4a-4f0d12388960,c944b362-4c82-45c2-b23c-6e65f901b501,Mass,kg,,5.901668596
d628ba11-32ba-3d61-8b4a-4f0d12388960,c94e0fcf-2512-446b-9fc5-f76ffd223d61,Mass,kg,,0.991668261
d628ba11-32ba-3d61-8b4a-4f0d12388960,c95e0ec5-67fb-416e-aad6-28af586ac6a1,Mass,kg,,21.06480247
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9663ffa-06e2-3d2c-b7db-69badaaaa988,Mass,kg,,24.17791666
d628ba11-32ba-3d61-8b4a-4f0d12388960,c98c3e0d-7822-466c-8cb4-722cc6ea041a,Mass,kg,,32.00752845
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9b87796-d3ea-4a3a-9ba5-9bd7978ba98c,Mass,kg,,0.00797458
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9b9867a-5e99-4461-a5cb-33cbb4124531,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9bf4390-00fd-40f2-a010-c9d0a584eb77,Mass,kg,,3.123738365
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9c0a52e-ac0e-3c13-b2ff-3a2db2d5f68f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9c747e6-9c89-4092-9249-c8a6e107ef93,Mass,kg,,83.05521485
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,0.001006226
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9eb031d-1f6b-4b5d-b86e-1c00475f457e,Mass,kg,,21.06480247
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9f520a0-298b-3069-a969-df26acaf97c3,Mass,kg,,1.18273414
d628ba11-32ba-3d61-8b4a-4f0d12388960,c9ffa817-3d87-37b6-b579-577fea15b854,Mass,kg,,0.222292819
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca069f7d-18bd-4ea6-8a63-543877b139ce,Mass,kg,,3.417815147
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca0d54c6-4e85-3a25-b261-7aaf1a0493be,Mass,kg,,35.13561232
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca29d7fb-3d59-43c8-90c2-88a6839edb10,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca389e38-d086-4527-914c-9c09ea14ae4d,Mass,kg,,0.146759037
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca4f23e5-903d-3141-a0bd-51c61d252d91,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca6b8af3-eafe-3355-a28b-9c1c7981db91,Mass,kg,,0.001587931
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca793a60-fdf5-4e53-9d75-b279d4a7e7c4,Mass,kg,,0.001927651
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca7b900d-5591-487b-8edf-4c6e5244e0ce,Mass,kg,,0.03373794
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca80fc6a-abe7-4f08-be4d-bfb325cadb32,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca85fe94-d42b-4fbe-906d-33fc3bbf4814,Mass,kg,,21.06480247
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca8b883d-92bc-483f-bbb9-7d77dad490f9,Mass,kg,,0.553858043
d628ba11-32ba-3d61-8b4a-4f0d12388960,ca97c0c4-031a-44d1-a55e-d899a9049759,Mass,kg,,0.539928323
d628ba11-32ba-3d61-8b4a-4f0d12388960,caa6bc06-e7e6-4f08-acd3-2163db51e395,Mass,kg,,2.659478695
d628ba11-32ba-3d61-8b4a-4f0d12388960,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,0.01975652
d628ba11-32ba-3d61-8b4a-4f0d12388960,cab740ff-cbdb-427a-9abb-00e72fffd876,Mass,kg,,0.184273303
d628ba11-32ba-3d61-8b4a-4f0d12388960,cab904fd-3130-3130-8f7f-7c93695982ba,Mass,kg,,148.7340411
d628ba11-32ba-3d61-8b4a-4f0d12388960,cabdb1e5-e569-5aef-92af-2981a2b7c8dc,Mass,kg,,10.33538852
d628ba11-32ba-3d61-8b4a-4f0d12388960,cac64cd9-7cb5-481a-b763-781ae92a8db5,Mass,kg,,6.157901857
d628ba11-32ba-3d61-8b4a-4f0d12388960,cac82f9b-bf16-44b5-866d-88eb720116e0,Mass,kg,,0.601511091
d628ba11-32ba-3d61-8b4a-4f0d12388960,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,5.99E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb043bd6-9e9e-332a-98fe-e39d88e5f4d0,Mass,kg,,0.031073657
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb0ac2b9-325c-41b8-a435-4ec89c34a271,Mass,kg,,0.119444414
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb11cc49-ecfa-4197-8674-78dedaaa0d9a,Mass,kg,,1.227099408
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb21c331-f069-37ac-9e91-43c32805ace5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb31ad71-ad78-3573-b7ed-81896bd98035,Mass,kg,,84.69409767
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb3df89e-a880-4509-b146-4c9907aee512,Mass,kg,,0.002527405
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb4effd1-da42-4b41-b073-c351a7d28632,Mass,kg,,0.114396404
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb6a3b48-f821-4911-ba26-3f490c2a59cd,Mass,kg,,194.1595404
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb79e28d-5ed4-4c4d-a2be-24f25f626aef,Mass,kg,,0.249005293
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb946038-c929-42d5-9313-9c65db2a8796,Mass,kg,,0.068714712
d628ba11-32ba-3d61-8b4a-4f0d12388960,cb9d69b7-fe07-4f54-84b8-0c7111020828,Mass,kg,,16.27432716
d628ba11-32ba-3d61-8b4a-4f0d12388960,cba21953-176c-445a-beb1-010509ab0feb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbaca555-e09c-4dc6-bdc3-60e6f8a784f9,Mass,kg,,0.09996419
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbad8aa1-0cfe-47c0-b7d5-7b58c433e601,Mass,kg,,0.866280002
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbc75460-fa27-4e6d-8f89-234a4d8faaa1,Mass,kg,,0.11722509
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbcb820a-2397-4d56-8f15-768f28249521,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbd8bc5d-a4aa-3fdc-a398-c9f03856ede0,Mass,kg,,0.208026701
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbdf4b69-282f-4b3b-ba76-96ca222b39b0,Mass,kg,,0.378948641
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbf680c2-eadf-4586-8bf0-6e0aa40a0093,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cbfdd15c-0024-3f53-8c7d-acb26f693dce,Mass,kg,,4.152085075
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc117eba-2e3a-46aa-8dd4-604ea3a1d7d0,Mass,kg,,25.95368429
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc18690b-b255-4e21-876d-99e183bdab79,Mass,kg,,0.012971816
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc1c0eec-9b74-45b9-b7ff-3a65d8a6225e,Mass,kg,,119.2313715
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc2d8b55-066b-491e-a9f2-09f9dcf99315,Mass,kg,,0.013005228
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc3bb2a3-e64a-46da-b8a6-830e99ba7639,Mass,kg,,0.41699761
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc4e72a5-9dca-4e9d-b148-d9497533d2c6,Mass,kg,,0.061486596
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc54b563-76f0-44ce-a7e3-5700cfb96462,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc5d3fb6-0367-4586-a76e-1b250fde2a5c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc5e92b4-526e-492d-a110-4cdb4dfa2037,Mass,kg,,0.002172771
d628ba11-32ba-3d61-8b4a-4f0d12388960,cc6052ca-b1ae-3a96-a6b0-15f19710f834,Mass,kg,,7.449740851
