LCIA category,Flow,Flow property,Flow unit,Location,Factor
f3138c2e-ea9c-305a-adf6-65e692e5b761,82cf7229-3885-3a75-95d8-bd06919c19af,Mass,kg,,1.15E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,82db8451-192f-3b2d-b311-77a733efdb67,Mass,kg,,2.86E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,82df49c5-8ff3-4d99-abe9-7e5e917a0d13,Mass,kg,,1.4E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,82e098b9-76c6-349b-9e1c-6ae13fb7412c,Mass,kg,,5.38E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,82ee8680-86a3-340c-b3a7-7a5935c69cfd,Mass,kg,,9.21E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,82ee9ac7-1fec-463f-9c8a-ff2baefffbc2,Mass,kg,,1.36E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,82f120ca-356d-3d77-a5de-fbecccfac407,Mass,kg,,4.17E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,82f2e2f5-7d98-4a8a-b8b3-6e4afef018ca,Mass,kg,,6.94E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,82f5987e-39bf-4055-8f4e-ea3a1882306f,Mass,kg,,1.77E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,82fa5668-89f9-491a-ad61-67ec56d2e744,Mass,kg,,1.98E-18
f3138c2e-ea9c-305a-adf6-65e692e5b761,82fc5b9e-549b-4a48-b058-22381ad98aa1,Mass,kg,,2.67E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,9.79E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,830bcdab-a48b-424d-8057-364992f890c4,Mass,kg,,1.96E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83140f6a-9642-4c5c-b000-947de48d41e9,Mass,kg,,2.38E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,831482fc-d7eb-3548-8c8a-e1f34d3b5d79,Mass,kg,,8.23E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83152649-d03c-34bb-a8e8-879be4f212b4,Mass,kg,,3.52E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,83172236-274b-32d3-a307-4f26e62f9236,Mass,kg,,1.52E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,831a8230-c588-3d48-9c9b-9eabc6826432,Mass,kg,,7.4E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,831ef0e4-2e0a-3d6e-aff3-d3c42c256b59,Mass,kg,,1.57E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,832025e9-bcb3-4b75-a484-97180cc04eb1,Mass,kg,,5.63E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,832b82a1-ccbd-4484-80c1-dcbf626d6f55,Mass,kg,,1.1E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,832bbcd5-24d7-34c4-b10f-904cfbfeed97,Mass,kg,,1.81E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,83314c25-536b-3223-8cde-7b5f8ee5aaa7,Mass,kg,,8.54E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,83323416-4d9b-4b86-9d2d-68bbba79c398,Mass,kg,,3.85E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,83369668-55fa-3fa5-ad7e-64f3efc72a74,Mass,kg,,2.85E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,833b9ba3-d44b-3513-8b2f-c71da5c9d9db,Mass,kg,,4.75E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,8349b060-0f86-4e81-b68b-44ba8846b170,Mass,kg,,9.96E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,834ffc71-e8a1-4b2d-b960-8a924c708954,Mass,kg,,3.21E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,83511c97-908e-374f-a129-22ab6b62dae4,Mass,kg,,1.82E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,83533f7b-4523-415d-b951-f6063a2d1802,Mass,kg,,4.61E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83569523-62f0-4f27-9dc8-c8c1336ce086,Mass,kg,,1.45E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,836425ab-7671-3b7f-837f-744c394964ed,Mass,kg,,1.29E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,836834f9-3b0d-449b-83bf-9c7a733500dc,Mass,kg,,5.6E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,83697d04-9461-48ff-a884-b19912d27609,Mass,kg,,3.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,836f5032-7f1a-3e1b-ae2e-01d715345a4b,Mass,kg,,2.54E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,837083ce-41cd-49f3-a849-d79564dac238,Mass,kg,,8.05E-32
f3138c2e-ea9c-305a-adf6-65e692e5b761,83749392-ff18-3447-8043-f9b86617a1df,Mass,kg,,7.36E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,837b4923-9657-432e-ac9b-8e2891a1ff9f,Mass,kg,,3.26E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,837ccc2c-bc1a-3108-88d2-12d2f4ddbcdf,Mass,kg,,2.43E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,838a5093-db3c-30a5-bbf8-868d0b2d26bf,Mass,kg,,1.15E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,838ee84b-3934-35a0-b061-9fbdcc8abdfb,Mass,kg,,1.03E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,8394cbdf-ff01-45a1-b930-abfe8afa35c9,Mass,kg,,1.08E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8397269d-42e9-47c7-baf4-02c8f857ab0c,Mass,kg,,1.47E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,8398c3e6-2623-48bc-b734-16805c654635,Mass,kg,,1.84E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,839c2604-bed7-3607-92da-daf286a8498d,Mass,kg,,6.82E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,839c3c22-3168-4736-a3f8-e9f772ef062f,Mass,kg,,7.73E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,839e5384-9915-3161-9101-26565f6bc997,Mass,kg,,1.19E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,2.94E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,83a4178b-4dfd-4c88-8344-97ff729d4020,Mass,kg,,2.09E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83a6e14e-7dec-4e51-bae3-53fdef122ad5,Mass,kg,,2.93E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,83a93b0f-91f0-444a-a188-5b8cb54c1eb7,Mass,kg,,5.71E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,83b9b9ed-4bdb-3ead-ba0b-fce358c2e579,Mass,kg,,4.06E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,83bfd066-cb7d-414c-9d11-9b686cad116b,Mass,kg,,1.8E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,83c6241f-ff4b-40d5-964f-448bf5d1a002,Mass,kg,,9.55E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,83c7b863-15a1-4da8-8e0c-37eae75a968d,Mass,kg,,1.68E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,83c81083-bf6e-4da7-a6c9-79b5edd4fb46,Mass,kg,,4.67E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,83cc3810-ac58-40a3-97af-04a855d4c809,Mass,kg,,1.52E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,83ce427e-e8a8-4cda-8abf-eb110263c8c5,Mass,kg,,2.96E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,83cf77ca-867b-4eef-b0f0-78d71b3d91d5,Mass,kg,,2.67E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,83d5b12c-781b-463a-81a2-cdc5918f75cf,Mass,kg,,5.73E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,83d858f5-d91b-4723-8175-eeef4da3a770,Mass,kg,,5.49E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,83dcdf9b-642f-48c1-929e-f1e13b363228,Mass,kg,,2.36E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83dd5ec4-e432-4543-b4cd-666e3b846a6b,Mass,kg,,1.47E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,83e394b5-af41-41aa-b068-6371f12efbdb,Mass,kg,,4.97E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,83e4ac6f-ad50-41ab-a07c-3f4b29730751,Mass,kg,,3.52E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,83f3d5bb-47d9-4af0-8e79-bd8a3ef3176d,Mass,kg,,1.19E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,83f48efb-daaf-32e4-9002-cedf7267300d,Mass,kg,,4.74E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,83fc5b69-9794-48a8-8e6f-8288a1ec6735,Mass,kg,,2.67E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,8403ca4b-fd4f-3228-baac-2cd7742d0b0a,Mass,kg,,2.85E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,840f2721-2cbe-44bd-8c24-06322faefef2,Mass,kg,,2.99E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,5.27E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,841d28a6-7cf5-3f19-a09a-02347c0934d5,Mass,kg,,1.47E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,841d5715-824a-3952-9226-98be94a98b2f,Mass,kg,,2.18E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,841f4358-dcc0-472a-87ee-7a055ab7ec02,Mass,kg,,3.03E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,8420afb6-283a-41bb-8802-7110e08d0238,Mass,kg,,1.68E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,84228836-1f8e-31b7-9dcd-d629e7dfb58f,Mass,kg,,2.95E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84305008-0e8c-42ce-ab9e-f9549bba1f9f,Mass,kg,,2.51E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84315307-d20b-434d-abdb-4dd3eac2b038,Mass,kg,,3.94E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,8433b709-ba2b-3033-a27b-1368758a1ad3,Mass,kg,,2.26E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84398045-62cf-4cf4-abfa-a766f094adbc,Mass,kg,,6.17E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,843af313-f1ba-4394-8b06-b8891e615797,Mass,kg,,1.29E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,843db2ae-d370-3596-9149-2126109e849c,Mass,kg,,4.15E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,843ee333-b4b7-43c4-8f18-d8a27644db1f,Mass,kg,,1.38E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84433e08-7687-4156-aa93-611e96c68660,Mass,kg,,1.28E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,8444f6a1-913b-44d8-8e9a-0706aa70da84,Mass,kg,,9.47E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,8448575c-958a-446c-9e84-f53c30e05543,Mass,kg,,1.53E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84498e9f-a642-3aef-a597-1ab8d5748890,Mass,kg,,2.92E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84562de0-4bf5-4428-ba6d-f1ead560b440,Mass,kg,,4.41E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84572dc3-224f-3ce0-a041-590aa0ac313d,Mass,kg,,1.57E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84588c17-4aeb-3da3-a809-764ef0a4bca2,Mass,kg,,8.15E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,8459cf56-387a-34da-9461-64b4c734167d,Mass,kg,,1.04E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,845a3af3-929d-4803-93d1-38088f0ca8e5,Mass,kg,,3.88E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,8462a801-2be4-3245-8d41-38c29f7525d2,Mass,kg,,6.34E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,5.27E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,846d50e2-c330-4b56-8e04-fa5c9cfcb09d,Mass,kg,,9.62E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,846e9524-6677-4237-b711-42e13c15c80c,Mass,kg,,1.14E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8471bb29-15e4-3716-be7f-8884f381fbe7,Mass,kg,,3.74E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,84748a60-5004-3d10-b098-a08e2f042871,Mass,kg,,2.38E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84751a05-3c9b-4644-b5c6-d581c23b1abd,Mass,kg,,3.16E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,9.93E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,8478e5b0-b340-3ac5-b254-ec8647a503d7,Mass,kg,,1.61E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,8491ec65-381f-307b-a412-11fc62a82e67,Mass,kg,,1.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84964ada-17e5-33da-832e-5f828977a5be,Mass,kg,,2.36E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,849b63b4-15ca-3eb7-923f-07e9131ed7fc,Mass,kg,,1.82E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,84a5db0d-8e79-43c4-877a-0706bdae38d0,Mass,kg,,3.08E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84a81904-cb2c-4818-bf50-4410fb13ef54,Mass,kg,,4.86E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84aa799e-9d98-4d34-85e0-516d28ab1be9,Mass,kg,,8.39E-29
f3138c2e-ea9c-305a-adf6-65e692e5b761,84abab1f-b518-312a-94d0-6375501ebc47,Mass,kg,,3.27E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84aeee59-2575-4913-a4e5-16c111c3c757,Mass,kg,,7.22E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84bdbb25-0807-44dd-a243-06d27ae29ca1,Mass,kg,,8.11E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,84bde985-cca7-3109-aa3f-286d5a8bc18b,Mass,kg,,4.96E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84bf7da9-7c7d-4c77-8e39-8e5b23486f96,Mass,kg,,5.73E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,84c0224b-68fa-42c1-8aca-8ffaa9fd4deb,Mass,kg,,1.9E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,84c0a693-716a-431b-9d73-c0de4be86d25,Mass,kg,,1.29E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84c22324-c979-402f-9a58-b5f0eff4d460,Mass,kg,,4.17E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,84cd0f23-4a21-445a-a2bb-bfa71df240d6,Mass,kg,,2.99E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84cf9d6d-3159-4f43-ad2d-457f0712468a,Mass,kg,,1.74E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,84d16a40-4f92-3945-bc6b-8bb8f9d6bff0,Mass,kg,,1.52E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,84d2fe17-0af1-32e6-86c4-3776c88bd2e7,Mass,kg,,8.0E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84d77a40-4cd4-33c2-a706-bbd19d37d4a2,Mass,kg,,4.77E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84e55206-feb6-39f4-ad29-1101035ec2d3,Mass,kg,,4.62E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84e64e6c-ef32-3caa-968e-cc028739055c,Mass,kg,,6.82E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,84e97164-1deb-33c8-b5a3-835f9c0c900b,Mass,kg,,1.03E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84ed147c-9dd2-3169-9bb2-f59b7e0e3aea,Mass,kg,,2.93E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,84f1604c-05f2-431e-8365-a8df1dcc0d4b,Mass,kg,,4.29E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,84f4e929-c2ac-4d4d-9f14-2f5930c6e20e,Mass,kg,,3.04E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,850af385-e0ae-3237-a4d5-6ccadef08ad3,Mass,kg,,9.77E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,850dfc87-1a71-4824-b8a1-b5c2052cc26d,Mass,kg,,1.22E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,850f29c7-6b99-4179-a084-08ae033ab75e,Mass,kg,,1.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85169ed2-e638-4a06-bdf8-e4440191fb40,Mass,kg,,5.95E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,8517180f-17c8-4f6c-b479-d9b18852e7db,Mass,kg,,1.62E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8519326b-ad22-3de5-bcdd-2d481a2ad0cf,Mass,kg,,1.43E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,851b27fb-5322-4cec-8b1a-31b36ecd6b3f,Mass,kg,,6.2E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,851d03ca-9954-42b2-97ef-affd144f18e1,Mass,kg,,2.23E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,851edbd8-2788-302b-8484-40e99fbffd06,Mass,kg,,8.13E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,8525424c-b5a4-4309-ab43-d13f0c5c286d,Mass,kg,,3.16E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,852c4eea-96e6-30f0-9e5b-203e1c822030,Mass,kg,,5.49E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,852c83ae-a092-3994-996d-0a2b94dfabfc,Mass,kg,,2.57E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,852dacb1-5b83-4d36-9051-d578d493afe4,Mass,kg,,7.87E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,8539e670-c73a-3fcd-9131-95a7140ff314,Mass,kg,,5.42E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,85400f19-3548-379e-8218-669483bb5fed,Mass,kg,,1.64E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,85401363-ffb5-43b5-a90b-0b141c88f5e9,Mass,kg,,1.77E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,8541907f-7297-4899-8c80-51678426acf1,Mass,kg,,7.07E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,854a3b70-edfd-34dc-b11a-ce22b6bf43d7,Mass,kg,,4.02E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,854a6fad-fd84-4b9b-877d-6b4919f07fec,Mass,kg,,7.28E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,854d3002-99ad-4dc1-b800-889b7af4beb7,Mass,kg,,2.05E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,854e487e-eb79-404d-976a-1911924105fd,Mass,kg,,1.62E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85500204-9d88-40ae-9f0b-3ceba0e7a74f,Mass,kg,,3.44E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,85501d7d-02f2-4609-8006-f9a4bc95189f,Mass,kg,,2.64E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,8550871d-518d-4031-b924-9fe0f56a84d6,Mass,kg,,1.01E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8553e650-97f1-48e0-ba7f-8d3a950a2328,Mass,kg,,1.84E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,855466db-2ba6-3019-93d6-a683d46acd0d,Mass,kg,,4.07E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,8562be47-e7be-33d8-a529-411780f03b59,Mass,kg,,1.64E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,2.21E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,85706381-cc8b-4444-b88d-09c24cc04cee,Mass,kg,,9.45E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,85706cb5-3c76-425d-8565-a7272d5cdcb5,Mass,kg,,2.37E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8570ea6a-bd3e-4292-b698-d7d172d93b99,Mass,kg,,1.88E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,8575c77a-105d-4626-8446-8f59eb86331a,Mass,kg,,2.01E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,857e2a6a-7072-4d9d-8c0b-707fdc2bcbc0,Mass,kg,,3.57E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8582fed2-95f1-3660-80df-8055f52cb60e,Mass,kg,,1.87E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,85857922-8b4c-37f8-bcf2-3779e4d94960,Mass,kg,,1.37E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,858b213e-54ad-4985-b4ed-190dbe4bee68,Mass,kg,,2.8E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85925bc2-963a-4ae3-9a73-2d7f239a406b,Mass,kg,,4.48E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,859649c1-817a-4e1b-aad2-342a2d75cee6,Mass,kg,,3.86E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,859ab6a7-4377-3a3e-951f-ab02bc38801b,Mass,kg,,2.87E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,859d81f1-6a69-344b-8c70-19c4531b482b,Mass,kg,,1.38E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85a3d31e-aeeb-36c9-8765-9fa42dc5e7e3,Mass,kg,,4.39E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,85a7b534-d1c2-48c0-b8bf-62fd7d83b33a,Mass,kg,,7.59E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85b0a246-ff0e-4b56-b6c8-c7f8c5ee973b,Mass,kg,,7.85E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,85b56eb6-ff26-4b85-a523-4300d5bdfef9,Mass,kg,,5.4E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,85c40d9a-cbf0-44f0-a9a2-5b1edee4055a,Mass,kg,,3.97E-29
f3138c2e-ea9c-305a-adf6-65e692e5b761,85c62a30-de36-45de-947d-04420fa98fec,Mass,kg,,5.36E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85cccc19-c9b1-4523-9905-398c2f7fe1c9,Mass,kg,,8.06E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85ce6014-2290-36f1-85b3-5f9f078a2b1f,Mass,kg,,3.19E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85d18e0e-9503-3c90-a515-c90ebbdd5a81,Mass,kg,,1.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85d3b26f-ff49-3623-9052-b84f179bb0c7,Mass,kg,,1.33E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,85d539e7-6193-4f24-90b1-a2c83820df66,Mass,kg,,2.12E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,85d88810-240a-3200-ba1a-fc2dae1b0687,Mass,kg,,3.69E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85dd3ef4-41e2-4d77-a20f-552608350d01,Mass,kg,,5.03E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,85deed87-eb3a-4ff3-b814-a1bf3fc5dcf1,Mass,kg,,1.07E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,85e6e865-0116-406a-b60d-4e88e2cf8c26,Mass,kg,,9.71E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,85e92596-3852-3b43-8b43-4fa648ea678d,Mass,kg,,1.01E-30
f3138c2e-ea9c-305a-adf6-65e692e5b761,85e93587-9d12-357c-ac67-651568052654,Mass,kg,,5.79E-19
f3138c2e-ea9c-305a-adf6-65e692e5b761,85fa4541-289d-4e24-9664-09efa68fe470,Mass,kg,,5.19E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,8604009b-da91-38c9-a698-8bddde1ef8c2,Mass,kg,,8.41E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,860b0ea9-a28a-3337-8ffe-856f96942d82,Mass,kg,,2.15E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,86107b22-2883-3a84-91a8-249bdf0a2e71,Mass,kg,,8.46E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,8612d858-5c9a-3072-aee1-e78bfce1c98e,Mass,kg,,1.58E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,861550de-d9b9-4707-85b7-44841acb2b00,Mass,kg,,9.82E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,86177fe1-96b9-3593-b6dc-b02f6b7f9295,Mass,kg,,1.7E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,8618f2d6-a1af-4cc0-b966-e86610e900b4,Mass,kg,,8.15E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,86194af3-9a4d-3e40-818a-91cc3ab70ae8,Mass,kg,,3.53E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,862a8373-8de1-3e55-8186-14614a547633,Mass,kg,,4.25E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,862b31c0-3ddb-311c-81c6-ea6ef9db4051,Mass,kg,,4.4E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,862f63b0-063a-385c-9b5b-89ca001746f5,Mass,kg,,4.29E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,86336745-04d0-30b6-9156-d5ddc421687e,Mass,kg,,4.2E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,86385eba-d5ae-476a-9a2c-d12cc4aace73,Mass,kg,,1.35E-21
f3138c2e-ea9c-305a-adf6-65e692e5b761,863ebe6d-0f48-4c32-94df-a6369f963a2e,Mass,kg,,3.48E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,86412160-4e4b-4a97-8a06-694680f51468,Mass,kg,,5.29E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,864fc776-26bb-4533-aaf6-94da2ccd1552,Mass,kg,,1.25E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,8651a327-f47f-4adc-9f21-5f1d80b63c07,Mass,kg,,8.56E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,8663eee1-33cb-3a03-920e-bcb27dcd712e,Mass,kg,,5.13E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,866969a2-27eb-4f58-aa5f-44c2af27b640,Mass,kg,,2.05E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,866cf309-990b-3f0d-98c1-6178ed6d65b7,Mass,kg,,9.74E-10
