LCIA category,Flow,Flow property,Flow unit,Location,Factor
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d1be100c-8540-3370-8949-050020c34b67,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,827.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d3871158-2426-31df-9882-50e72cdd95f6,Mass,kg,,135.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d4221ed2-09ef-3afa-a69d-97b2edeaf202,Mass,kg,,877.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d42f8d08-08f6-42ef-ae04-dc2025462880,Mass,kg,,-12.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d47f0dde-81ae-4083-841b-e34f26a032d5,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d4a93845-f901-48bc-a304-46d0665c19bf,Mass,kg,,79.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,1.13
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d4f71fc2-2fb6-4d80-b3cd-6e4f197a114f,Mass,kg,,0.0553
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d5055fb7-cec4-49d4-8822-927146ae0839,Mass,kg,,17.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,79.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d62416f8-1210-4c3c-abbf-58e7d2085b04,Mass,kg,,148.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d650c09e-ffa9-3ad3-97dc-a1e22c063fa5,Mass,kg,,3.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d67819dc-0dee-3f16-97a1-4cdd5d707150,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d69bd218-712d-3d2a-bb84-4e72c03eb7ed,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d75d955b-47b4-37d5-81fd-22e7fef42d86,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d7a518be-1d26-3971-8f06-30f6b6cb3246,Mass,kg,,27.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d7c98295-ae24-3a48-898d-7349995dc829,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d83de305-ee62-3a2f-96de-1b50f76e5cdb,Mass,kg,,5.15
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d84884d8-87fa-4196-878a-95e06b2c65c2,Mass,kg,,28.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d8843176-0f7f-4a76-8471-4b8cb5d522d5,Mass,kg,,594.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,12.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d913cdbf-8dc6-490e-987d-beca8f5f841d,Mass,kg,,218.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d9b077d9-981b-32fe-ae0f-0b0e86830e81,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,da8a85b5-b921-39d8-a647-ce3ea1ae871d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dadc3cdc-491f-4f81-9104-7fbd01b4b498,Mass,kg,,435.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,db13e020-7d79-37fe-88b4-09b6a410bfd0,Mass,kg,,2.64
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,db275cb8-5543-40ae-9bea-ffdd09c683aa,Mass,kg,,818.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,db4da7b0-b7b4-4f47-9132-b3f573fa2024,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,db7344e3-74a1-3ae0-bd71-8eead80c808c,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,12.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dbb4a876-a8cf-3fd1-928a-95b83bb67d84,Mass,kg,,2.13
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dc78690a-2b0a-49fc-8272-b811fb25ff6c,Mass,kg,,1740.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,464.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,Mass,kg,,-19.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,22.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,def7788b-91c3-4b04-8145-df0e6951a498,Mass,kg,,99.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,df5dd437-2e12-4af6-8f7a-9c8224857dc5,Mass,kg,,1550.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,df98d355-9fd1-3313-bf4d-1ac8861e9346,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,1940.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e18cc3d4-52fe-3e33-834d-403c1bde7240,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e1a7cef1-4cff-3521-be2d-3982ed4b89cd,Mass,kg,,11.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e1c597cc-14cb-4ebb-af07-7a93a5b77d34,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e259263c-d1f1-449f-bb9b-73c6d0a32a00,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e272c478-abdb-38ef-a8b2-f2ba0c4f1d4a,Mass,kg,,3.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,254.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e3ca81ca-0266-3bd9-bc9e-9cf8194874d6,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e44bde1d-28c9-4807-af56-ff10869a7a68,Mass,kg,,67.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,kg,,0.666
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e4e9febc-07c1-403d-8d3a-6707bb4d96e6,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e52e22aa-5cb5-338c-8ae2-04103279991f,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e53503c2-c0ad-414a-a4bb-3b461d29610a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e54ba41d-dbf6-4514-86f0-c7236a7078af,Mass,kg,,181.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e5508ccb-9afb-3597-a745-33891f861733,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e563a64e-5285-3faa-b46b-0dbff431fd40,Mass,kg,,1060.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,264.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e575ab27-e638-3f53-99f0-d3fcc61712fa,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e59dddaf-68e4-3b80-afb2-cc130b325619,Mass,kg,,5.15
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e5ba3517-a93f-422e-9ce2-f1007fcf6c06,Mass,kg,,1740.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,Mass,kg,,2250.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e7f99cad-2a8b-322b-9326-bc4a771172ee,Mass,kg,,44.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e86bfec2-1025-4fa2-90b1-81e35e621e91,Mass,kg,,692.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e8787b5e-d927-446d-81a9-f56977bbfeb4,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,195.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e8cb28ea-458a-382c-af50-aab7ee8a73cb,Mass,kg,,1010.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e8fbe6ea-f909-4e26-8a7e-e91defa89cf7,Mass,kg,,3.58
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e927f03b-f13b-3062-96a7-8a57c5b92892,Mass,kg,,926.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,1450.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e96f2f43-b816-4a9d-87b3-119778369a45,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e9d29ed6-79d1-3f33-8203-dc76f07b3f70,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ea18ba13-3fe3-3564-aa57-3f69b8fa9f5b,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ea91ef05-0dc2-3039-b814-609e8c90dac2,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eaf2d256-75f5-3555-b66d-a204c05426f4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb3deb0c-4852-3dac-b73b-bd5633dbfeaf,Mass,kg,,11.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb5a086d-3aec-3785-9f84-d92152ddc9b3,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eb88acc8-3dff-3fe3-81e1-dab5900da429,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eba44ac3-ecb0-3bfc-a04f-5c425aac0241,Mass,kg,,22.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ebd9c712-a92e-46f4-a991-dcf0cb8e3a40,Mass,kg,,57.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,79.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ec524df0-c608-3a76-98fc-2a123887cdb1,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ec8789e5-d140-4ca8-b7ef-b3abfd044414,Mass,kg,,1070.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ecae1343-7037-4daa-9fd2-c9e1f0e7d7b1,Mass,kg,,62.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ed61638a-5a4b-4869-af8e-862970239915,Mass,kg,,1130.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,1.51
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,edccf6ac-fc35-4100-86e6-d3f112c4ba2a,Mass,kg,,926.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,260.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ef045464-aff5-4a78-9704-8faefc91544b,Mass,kg,,786.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ef3ec802-2d73-3f04-8dad-bc32d0a03eea,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f01698c8-3f65-48a0-9442-4dc8a53fc99b,Mass,kg,,187.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,201.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f0cf351f-c633-4048-b8cc-ca44a5b83b86,Mass,kg,,79.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f11d61d1-f90b-37f0-a5bf-0b13ce6b961d,Mass,kg,,6.28
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f12ed87e-3fce-4001-bbb3-839e1d288d68,Mass,kg,,0.502
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f2a92a61-e2ea-4753-956e-eedf2366cc8f,Mass,kg,,140.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,kg,,254.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f2d8ab10-7974-4038-9339-b8a204d26331,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f31ddee8-7163-33ee-95a0-0f60b792a9a3,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f322122f-3059-4cfb-8754-efc82548e7f0,Mass,kg,,12.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f369df78-0c9b-3fc4-beef-e9db8f873acc,Mass,kg,,51.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f375005a-03a4-3497-8cdd-a248bae61fcd,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f3860cb7-2de5-301f-8b2e-926b86c3ba22,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f3bd723a-5276-4ae8-9860-b89537351a90,Mass,kg,,3.58
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f3c491b5-4e3b-48f2-b9ee-def00a45fb68,Mass,kg,,79.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f43b2b80-f5a6-4d31-9980-0754305a978d,Mass,kg,,692.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f47b4b81-bfe3-313e-82a1-3600bd7ff224,Mass,kg,,4.14
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f4cf1743-b13f-437d-89af-0ca0cab4590f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f514d4d0-f910-43e8-b629-b4daa53b8670,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f5454624-68cc-4fb3-8c6b-d92cc3d1c306,Mass,kg,,1330.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f567ce2e-35da-3262-a29f-77a7f07ee574,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f5909dac-f3da-44a5-8890-0d2a36500e17,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f61644a8-ed30-4bfc-b756-f508d90f0723,Mass,kg,,2.51
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f69fcbb6-0ff7-373a-96f8-296af8df5b72,Mass,kg,,89.4
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f6b2d30a-e90c-34b1-9756-821f416f1603,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f6ea6ff7-4b5f-3127-b848-3ac9a5ce0746,Mass,kg,,12.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f711f691-e83e-4f32-b3b9-c90cfec27a02,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f750d616-e3f6-38ec-ac95-c0ad7870ba4c,Mass,kg,,3.52
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f8b49a6e-fac7-4373-97fb-8ddf3bbb27f5,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f8cf5fd7-9f94-4870-9e6a-768deae9b766,Mass,kg,,2250.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,1.13
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f90fdb1c-26f3-475d-b2c9-e162e377bfbe,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f9716462-bea3-4c6e-b767-906dc0fcee81,Mass,kg,,0.565
